,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.0014697646957979962,0.09436142882729019,0.022697730300312354,0.5220414538463253,0.9083355083608746,0.6802247318571399,0.005423500733823533,0.2670394205324997,0.05388775811722823,0.002124077519228931,0.003500346938910863,0.0024248459715042166,0.0031502332937344063,0.005395067717975806,0.0040754639870603975,0.013195356966513541,0.9083355083608746,0.005522971514528608,0.04168397459799801,0.005395067717975806,0.0020896092842404173,0.6537821134211138,0.3603845702619296,0.04054233056411075,0.1738336360776469,0.5225156794425554,0.05388775811722823,0.5371134647492083,0.4013404134618642,0.0036381879709460017,1.0,0.008683375591039821,0.0031502332937344063,0.014406118253340369,0.7436551317976701,0.9101448451340584,0.0412892456440606,0.5906631635291016,0.003374404948183381,0.7436551317976701,0.3637377990430977,0.07595566170985993,0.21441524853364283,0.9101448451340584,0.02584062252229947,0.3637377990430977,0.9769780362730028,0.011535413611970148,0.017092474171643404,0.014448056648889287,0.7436551317976701,0.06220435929124177,0.05351183503619622,0.8666048292500955,0.21227858689430176,0.4013404134618642,0.997861237451007,0.6828269203809683,0.0029107572311575917,0.46337470828509075,0.006594173818185604,0.0020598492923532396,0.25755418522686485,0.35208223472672656,0.0036381879709460017,0.9909145118071998,0.28894816837745746,0.433602676425996,0.04098072480646684,0.002028283965620508,0.002657829473026435,0.11491239491856435,0.6828269203809683,0.0020598492923532396,0.04054233056411075,0.17648894387738961,0.0015673915815260077,0.008773555569281184,0.09124438545051311,0.29535099763555656,0.332560039986121,0.0017824098121384236,0.003371634798308295,0.028298399407949888,0.5906631635291016,0.04054233056411075,0.0030320028593716145,0.0016797063487537594,0.6537821134211138,0.002302310454493517,0.22752224918298064,0.9537832814070862,0.06220435929124177,0.010016161142535483,0.005253202416052974,0.9029761021639309,0.23136452788682876,0.7436551317976701,0.12206474483480335,0.0031502332937344063
11,1.2776494334740865e-05,0.5878107641156242,1.8930125064044258e-05,0.00035937343221316523,0.0019097191590115904,0.06449657319182721,6.9502306865600485e-06,0.023883129482400324,0.2946398763889908,0.07889947122861155,0.3209777261222885,0.08867825401715089,0.06930821107464509,0.04218278716258294,0.8064952454863333,0.8372878249827941,0.0019097191590115904,0.9969887622159458,1.5673536579888378e-05,0.04218278716258294,0.21615863656740938,0.000563186537831397,0.00618952585553654,0.2663968248998365,0.036651715496700245,0.00027426556896890025,0.2946398763889908,0.09254937559358202,0.15828807140287002,0.8463479161698282,0.006747530276830893,9.305217153442814e-06,0.06930821107464509,1.0848427729570912e-05,0.0010967277190782293,0.021513243312805925,0.2917381025070497,0.0004835370133689072,0.7564840329090002,0.0010967277190782293,0.00017974821508397236,3.745028628845322e-05,0.02734481468801228,0.021513243312805925,0.5014102822738125,0.00017974821508397236,0.012740286848204682,0.8682178004340279,0.7243369534421229,0.8268967199973518,0.0010967277190782293,0.22956765626126352,2.2303176809297166e-05,0.0016898449103181477,6.506535105012956e-05,0.15828807140287002,0.00613941723873831,0.058915005834133095,0.924738791415125,0.00026701063702388935,0.9849296654127959,0.5238044917396363,0.015286086762698008,0.00014893729108612813,0.8463479161698282,0.004505464537881124,0.011569099867662113,0.1385308289507389,2.33025442333923e-05,0.2094558246631566,0.8222983458034412,0.07186489188392602,0.058915005834133095,0.5238044917396363,0.2663968248998365,8.793084313294053e-05,1.551545699585691e-05,0.9740795378023024,0.10795607018213278,0.00016429947303272046,0.009592377762748048,7.956370977109297e-06,0.02439684444410644,1.865136267998445e-05,0.0004835370133689072,0.2663968248998365,0.45025417493340186,2.6096696143057874e-05,0.000563186537831397,1.095724521042699e-05,0.31195386007509895,0.0031930447820296163,0.22956765626126352,1.1065171438799897e-05,1.4572524371274995e-05,0.021633225762273667,0.29824248444285656,0.0010967277190782293,0.5078530770058627,0.06930821107464509
12,5.754646311977573e-06,0.5972225210671916,1.0239825344934017e-05,0.00028004247635171424,0.001705546707209153,0.06483356663812112,3.3884938608042586e-06,0.017047013487361654,0.2244830606516334,0.1207812551878064,0.42636539818948743,0.13423772349940294,0.10630622765698158,0.06587319674154334,0.9029486710750112,0.7329035209382396,0.001705546707209153,0.9678261400642709,9.025768685721582e-06,0.06587319674154334,0.30213197567564,0.00046037971040682475,0.004395555472976196,0.19778183879618041,0.02562900692172866,0.00021696838174057014,0.2244830606516334,0.09656662104591957,0.16479861749958893,0.9309320492082008,0.006354579905496361,4.6858252499213615e-06,0.10630622765698158,5.680054532080068e-06,0.0009080042042239003,0.021107498405409195,0.2190667665321189,0.0003850641512583734,0.8624258562670384,0.0009080042042239003,0.00013224557605131436,2.2653889893509255e-05,0.019212085339146083,0.021107498405409195,0.39835318173244505,0.00013224557605131436,0.012168272805624887,0.76761650150438,0.6118331136046075,0.7226320600362108,0.0009080042042239003,0.17136019423298604,1.3103000817790085e-05,0.0014702350536367156,4.487403234004903e-05,0.16479861749958893,0.005849451193814739,0.06003423978413423,0.9683856113531147,0.0002044100649280968,0.9994927324375995,0.646906840753095,0.010689746261426028,0.00010969132126259761,0.9309320492082008,0.0042815346021383895,0.008119467538795144,0.14454445385376008,1.3293533785094826e-05,0.29383560403865994,0.9093596798700704,0.05059897700554822,0.06003423978413423,0.646906840753095,0.19778183879618041,5.8250157662094e-05,7.019075675301627e-06,0.9126738662280937,0.07703019918353321,0.00011631488757874683,0.006807596663608287,3.6149796151779027e-06,0.03979508550859682,1.029662898221624e-05,0.0003850641512583734,0.19778183879618041,0.5709030275953193,1.1892247046129917e-05,0.00046037971040682475,5.053577767275079e-06,0.3234559443497395,0.0028708534549944896,0.17136019423298604,5.625086157746195e-06,7.067072607910541e-06,0.02136686778545743,0.3117509613973475,0.0009080042042239003,0.5192814880886657,0.10630622765698158
13,0.0034540174252988536,0.38037156284555423,0.003186998714077455,0.008345182975069412,0.01607303905575339,0.11663963947669925,0.001885647322545574,0.2926439877627287,0.9703878794910461,0.003474074623045993,0.0251938486866068,0.0041702131624176885,0.003407853664718002,0.0023852607723557715,0.13678912507778687,0.7239259463505194,0.01607303905575339,0.3811678894427832,0.002242167405616197,0.0023852607723557715,0.012438459590424248,0.009520940118907664,0.11427666725960461,0.970609762654587,0.41270527548797137,0.006237195691541764,0.9703878794910461,0.11852733257876659,0.16940593847312074,0.15255365961445616,0.03229981953275864,0.0021988698351891,0.003407853664718002,0.0022407129524318814,0.015255719537696702,0.06138551326336319,0.9814764000504915,0.009563355858923393,0.11274512721634183,0.015255719537696702,0.00619960980337652,0.0038295591540026233,0.3369057693917218,0.06138551326336319,0.9764730067672317,0.00619960980337652,0.04843128420520579,0.6826381238997944,0.837950448395267,0.7388538427400131,0.015255719537696702,0.927706818244138,0.0027881848430888955,0.016731649532139344,0.0035875808083482685,0.16940593847312074,0.02814899901550364,0.10097805735055233,0.20369013142107825,0.007129185764124659,0.30758821119096746,0.04864012005379334,0.2307067042659761,0.0052944246723489845,0.15255365961445616,0.02247668745772857,0.18749348935582755,0.1537901845923034,0.003191338606198253,0.011815403180926377,0.13467180723412453,0.6056373072194566,0.10097805735055233,0.04864012005379334,0.970609762654587,0.005417574541774204,0.0039722025289554725,0.5072694785697605,0.7290301531367936,0.006826363607016511,0.15765988714207782,0.002391221381311444,0.0011028934957262656,0.0029615436641323416,0.009563355858923393,0.970609762654587,0.04091811754049154,0.005780943581759453,0.009520940118907664,0.0029858244103995926,0.2559889601697516,0.02325000111448421,0.927706818244138,0.002463544400404928,0.0034053035068392617,0.05930620440358155,0.23735965979685902,0.015255719537696702,0.3482797892382474,0.003407853664718002
14,0.0004342909555587758,0.5639847407503208,0.00047637942981927867,0.0027566801864820946,0.00804068550387063,0.11111879936127633,0.00023349817634815077,0.1293910816988808,0.7485595789356247,0.01532980715434741,0.08874852707409221,0.017920424592489603,0.014332238315274979,0.009414092759309073,0.3557562469873598,0.9718051594731696,0.00804068550387063,0.7151396325790251,0.0003557114879117213,0.009414092759309073,0.04966776982015318,0.0035777921396696363,0.04235886533629683,0.7199709635793334,0.18993944241482008,0.002073604532647689,0.7485595789356247,0.1302354143025097,0.20123443748900177,0.3876465546176475,0.020432789388272206,0.00028741877883572227,0.014332238315274979,0.00030834211356894507,0.006223251141900314,0.04822027553389774,0.7520797001975951,0.003373318074806554,0.3091053107083342,0.006223251141900314,0.001743334910751128,0.0006964599751369009,0.1490154007956227,0.04822027553389774,0.9384655284409229,0.001743334910751128,0.033764836423649254,0.9531370129370244,0.9979938586212996,0.9781159287928699,0.006223251141900314,0.6574025725269249,0.0004672516887997124,0.00783795185335054,0.0008329459567636386,0.20123443748900177,0.018105346235419824,0.0982241865572816,0.47868018994558653,0.002223942935326309,0.6250005268088357,0.16135793283217723,0.09354958918160931,0.001469223579563988,0.3876465546176475,0.013945288408641492,0.0736770421765231,0.17974815091379653,0.0005167647439934302,0.047557047947785626,0.3563502105555724,0.315548441645808,0.0982241865572816,0.16135793283217723,0.7199709635793334,0.001207295353584498,0.0005109487272918376,0.8378521649077946,0.41703719635049424,0.001783022305855241,0.06145935143651327,0.00028677474017619784,0.004758924383386403,0.0004524216810435898,0.003373318074806554,0.7199709635793334,0.13638867390412812,0.0007906123208141966,0.0035777921396696363,0.0003726020422859426,0.34131963374678864,0.012368160243509695,0.6574025725269249,0.00032987193107558726,0.000450198474529304,0.047345182115616447,0.32024596275960293,0.006223251141900314,0.5030455406997855,0.014332238315274979
15,0.0001864349250237223,0.5773214284190105,0.00020818893394665717,0.0015374968349784765,0.005191244789391018,0.09294733393667558,9.687325491254812e-05,0.0851505128631436,0.6239786674326424,0.022647916643103654,0.12394312049394819,0.026251477994884986,0.020692812737866776,0.013115935988966747,0.45742890601380826,0.999449782001815,0.005191244789391018,0.8294689530109098,0.00015643792210418283,0.013115935988966747,0.07225808305790288,0.0020843232886921443,0.025727066737115264,0.5945496976759003,0.12824314462883518,0.0011540204357728132,0.6239786674326424,0.11493456053013916,0.18428279037064288,0.49607215136654315,0.014448056648889287,0.00012093619287347233,0.020692812737866776,0.0001311214685730087,0.0037501493607249403,0.03718265999896183,0.628079368813927,0.0019253547692991524,0.40479956543149603,0.0037501493607249403,0.0009200877108456959,0.0003209310681859554,0.09861170635784224,0.03718265999896183,0.854133477641073,0.0009200877108456959,0.02485869102922396,0.9949283989883875,0.9827415376564032,1.0,0.0037501493607249403,0.530493846787883,0.00020935818367232852,0.004952194096447736,0.0004111323774085552,0.18428279037064288,0.012850490549533458,0.08257645540089201,0.6007132498269961,0.0012151365949977341,0.7409840342541903,0.22466465849857767,0.05955143067042447,0.0007703905166268378,0.49607215136654315,0.009742110035933707,0.04616513176070102,0.16324955796089688,0.0002301767137500961,0.06935723642701032,0.4638326619989357,0.22516668961631287,0.08257645540089201,0.22466465849857767,0.5945496976759003,0.0005927527273506445,0.0002213443155073061,0.9270603780434441,0.3093809669268032,0.0009213355185241772,0.038220896218822055,0.00012007492525308421,0.006808796215833644,0.00019834538873326023,0.0019253547692991524,0.5945496976759003,0.18861695845476703,0.0003515163310441375,0.0020843232886921443,0.0001581090175130169,0.33026724136330643,0.008197696052732746,0.530493846787883,0.00013990989046463388,0.0001928948284015647,0.036699409037053966,0.31072462134246126,0.0037501493607249403,0.5076034594556378,0.020692812737866776
16,0.0008911874244146259,0.12016579222349891,0.014494935287526916,0.4230985736387254,0.8340429622264351,0.7581942018278686,0.0032730662958733647,0.23632021758401942,0.056387054807872795,0.003754603699200501,0.005782626637238081,0.004252249425906191,0.005488466435259312,0.0092211304526591,0.006146221349655337,0.016311520064061568,0.8340429622264351,0.007550462211767972,0.02709900578332184,0.0092211304526591,0.0035846401936836946,0.5508111638166052,0.30243352564508325,0.041926657794240436,0.1557097246201818,0.42429298836227236,0.056387054807872795,0.6249368585429231,0.4780614110945493,0.005448647510248322,0.9853970940047514,0.005326228689463609,0.005488466435259312,0.008973883502582597,0.6422008988423805,0.9572381705027523,0.04311838946591964,0.488254444335531,0.005170314773986542,0.6422008988423805,0.2808641346516188,0.051449422873984255,0.18977472292261863,0.9572381705027523,0.028888427629226898,0.2808641346516188,0.9912911975814178,0.014429280899016034,0.020381925403084724,0.017785271928921768,0.6422008988423805,0.06344836909034202,0.03536634303877742,0.7801636563138484,0.1547368136297102,0.4780614110945493,0.9882068614078762,0.7658720345821072,0.004258117255087131,0.3691390262169057,0.009233499119538018,0.0033422694202672955,0.2220684052600873,0.27078229099155476,0.005448647510248322,0.970738357390637,0.24679078390227663,0.5139745974246441,0.02680694044157117,0.0034877763289779696,0.004029252895039309,0.10684948496141194,0.7658720345821072,0.0033422694202672955,0.041926657794240436,0.12707680328103962,0.00095691813414287,0.0115432496753158,0.08726192869562784,0.2230574499401673,0.283350735435817,0.0010654631345322308,0.005919258339839501,0.01818992266635803,0.488254444335531,0.041926657794240436,0.004926541476145224,0.001044584705981393,0.5508111638166052,0.0013927853549822152,0.2806124793178844,0.892125053544687,0.06344836909034202,0.006188424077948897,0.003233433691705472,0.9543191362867302,0.2863664300091449,0.6422008988423805,0.15422154120344192,0.005488466435259312
17,1.122530567565718e-07,0.3823118074128883,4.0786598610424393e-07,5.0363268634641176e-05,0.0005507951692380111,0.036701851611382015,8.849754396076201e-08,0.002336283689957258,0.04354763422972684,0.4362888908427094,0.8707395108242042,0.4627770948204348,0.38332306106072933,0.2509244705271942,0.9220062076401311,0.2644715571733868,0.0005507951692380111,0.5466039727120285,4.5887586839892444e-07,0.2509244705271942,0.7635478280965717,0.00010136250239991054,0.0005718668671664018,0.034591256065607846,0.003278671745582255,4.132098432677625e-05,0.04354763422972684,0.06450793635059558,0.11081107706597275,0.8860753742431475,0.0026130359468887012,1.3944850771280197e-07,0.38332306106072933,1.9731419948209737e-07,0.0002128695623377733,0.010528696559089631,0.04021053216495739,7.60069894243038e-05,0.9513708829435247,0.0002128695623377733,1.8631171080738475e-05,1.4191446352709082e-06,0.0024829435348624747,0.010528696559089631,0.09411657353978756,1.8631171080738475e-05,0.0053697526480588585,0.28963499635751105,0.18905631949427854,0.25851360323787104,0.0002128695623377733,0.03031576444803643,7.250709217597123e-07,0.0004255004269968682,4.794640793843663e-06,0.11081107706597275,0.002519450187056215,0.035890400095451434,0.7565146526900433,3.404463926835291e-05,0.6758638037909188,0.996187886327335,0.0013357082827155798,1.5475068669446326e-05,0.8860753742431475,0.0018140471892432682,0.001022113093673694,0.09768775056985392,6.551540947149789e-07,0.7538806759707263,0.8898020421173425,0.006797676521124012,0.035890400095451434,0.996187886327335,0.034591256065607846,5.316617050416814e-06,1.3977220126486268e-07,0.4410948627859824,0.011067588722977402,1.4004393237376784e-05,0.0008919017366925173,7.21938743936294e-08,0.18128207766026305,4.4423185700904437e-07,7.60069894243038e-05,0.034591256065607846,0.9704780018855745,2.461397457881969e-07,0.00010136250239991054,1.0751035758863529e-07,0.21890640538643794,0.0009615965420611018,0.03031576444803643,1.741903612217465e-07,1.8320806183879896e-07,0.010958368215611258,0.2179165635208465,0.0002128695623377733,0.33871541629658514,0.38332306106072933
18,0.0014697646957979962,0.09436142882729019,0.022697730300312354,0.5220414538463253,0.9083355083608746,0.6802247318571399,0.005423500733823533,0.2670394205324997,0.05388775811722823,0.002124077519228931,0.003500346938910863,0.0024248459715042166,0.0031502332937344063,0.005395067717975806,0.0040754639870603975,0.013195356966513541,0.9083355083608746,0.005522971514528608,0.04168397459799801,0.005395067717975806,0.0020896092842404173,0.6537821134211138,0.3603845702619296,0.04054233056411075,0.1738336360776469,0.5225156794425554,0.05388775811722823,0.5371134647492083,0.4013404134618642,0.0036381879709460017,1.0,0.008683375591039821,0.0031502332937344063,0.014406118253340369,0.7436551317976701,0.9101448451340584,0.0412892456440606,0.5906631635291016,0.003374404948183381,0.7436551317976701,0.3637377990430977,0.07595566170985993,0.21441524853364283,0.9101448451340584,0.02584062252229947,0.3637377990430977,0.9769780362730028,0.011535413611970148,0.017092474171643404,0.014448056648889287,0.7436551317976701,0.06220435929124177,0.05351183503619622,0.8666048292500955,0.21227858689430176,0.4013404134618642,0.997861237451007,0.6828269203809683,0.0029107572311575917,0.46337470828509075,0.006594173818185604,0.0020598492923532396,0.25755418522686485,0.35208223472672656,0.0036381879709460017,0.9909145118071998,0.28894816837745746,0.433602676425996,0.04098072480646684,0.002028283965620508,0.002657829473026435,0.11491239491856435,0.6828269203809683,0.0020598492923532396,0.04054233056411075,0.17648894387738961,0.0015673915815260077,0.008773555569281184,0.09124438545051311,0.29535099763555656,0.332560039986121,0.0017824098121384236,0.003371634798308295,0.028298399407949888,0.5906631635291016,0.04054233056411075,0.0030320028593716145,0.0016797063487537594,0.6537821134211138,0.002302310454493517,0.22752224918298064,0.9537832814070862,0.06220435929124177,0.010016161142535483,0.005253202416052974,0.9029761021639309,0.23136452788682876,0.7436551317976701,0.12206474483480335,0.0031502332937344063
19,0.08704141506975424,0.07347943572099384,0.20689006573223792,0.326194885633732,0.2755484577131725,0.21452864084747328,0.115758867858608,0.9838679070885399,0.32507107678125136,0.000130365181788551,0.0007394275824594672,0.00016077903235862882,0.00016861482937407079,0.0001990396773818157,0.003541780043821412,0.0519153981580226,0.2755484577131725,0.01315515944423191,0.20065251487325117,0.0001990396773818157,0.00031438394241816304,0.3047753370633052,0.9355157622057129,0.3077552076289831,0.9081914016949783,0.2747931788203267,0.32507107678125136,0.14887745636367805,0.13721768001133083,0.0037318179604952347,0.2718127162696686,0.14070756054175676,0.00016861482937407079,0.1622104552964911,0.35872650939778783,0.24693075246168472,0.29374168527198974,0.32863138017281823,0.0026496899869809867,0.35872650939778783,0.3184258016829878,0.2731199358263391,0.9621414147658958,0.24693075246168472,0.1550466761999565,0.3184258016829878,0.27998333188332614,0.04394710996709687,0.07912853313334055,0.05614078333835616,0.35872650939778783,0.39672780712717587,0.2284011806795219,0.31194088958962024,0.26493997282482135,0.13721768001133083,0.2440722915200653,0.19093240050918145,0.004579429949287314,0.3156565554507323,0.010907226391927868,0.0009349869369013298,0.9991611432480146,0.29496780955102647,0.0037318179604952347,0.23006005603609747,0.9960498798502035,0.13889695554345854,0.23259967720902897,0.00029708941467267136,0.0028035988759353213,0.7370830101228991,0.19093240050918145,0.0009349869369013298,0.3077552076289831,0.33011142691067796,0.0927051101671466,0.02408178170859376,0.6172543051898263,0.3509858375283121,0.9795222600250734,0.08478670206472262,8.918705730421442e-05,0.2107206623062837,0.32863138017281823,0.3077552076289831,0.0010032790594386935,0.10476344879989277,0.3047753370633052,0.09977833452853864,0.10730138197827982,0.3074209236484688,0.39672780712717587,0.15266827191972043,0.13961451746838682,0.23423894540365953,0.10144602384895214,0.35872650939778783,0.08258628220628983,0.00016861482937407079
20,0.00034558023895614497,0.3036407321899666,0.004665094378220253,0.19155426282746077,0.5181764142379982,0.9739044058754986,0.0010146353174620884,0.21220407545492193,0.10409680079027563,0.01913401173273023,0.02944707103460401,0.02137105111443984,0.025785430865662023,0.037426500070554196,0.029720102677075498,0.05122711344514416,0.5181764142379982,0.031115100833475746,0.008189211306842505,0.037426500070554196,0.01959808815843512,0.2713390483875187,0.20780054877694398,0.07762531251676204,0.1569386852078466,0.18683158343449618,0.10409680079027563,0.9169120728464091,0.7983921689961319,0.026550326821509856,0.777912441426951,0.0016585523061248577,0.025785430865662023,0.0027488767408782966,0.34910174133134064,0.9617518467401295,0.08169752664877125,0.2323087804077471,0.025976636974745303,0.34910174133134064,0.11376907995623196,0.017066951027123734,0.17742743125104105,0.9617518467401295,0.06807752385322385,0.11376907995623196,0.8815751964939086,0.04704004037931754,0.05788918562003752,0.05485529699262707,0.34910174133134064,0.10776215933259593,0.011087647186205994,0.46634806843452303,0.05439214395778685,0.7983921689961319,0.7779101703681505,0.982638655856678,0.020739383169257542,0.15955356004698495,0.03862773651174452,0.018586805242333967,0.18296203863272728,0.10711956042737807,0.026550326821509856,0.7263404384806604,0.191688353866464,0.8319348925643469,0.008569472185603394,0.019134432791668543,0.020657854792558085,0.12892624173204295,0.982638655856678,0.018586805242333967,0.07762531251676204,0.04631886854030006,0.00038051657574344203,0.04246942395653447,0.11812314058873224,0.08853169908674165,0.21128290390415938,0.00037491045963178863,0.024807413605556536,0.005757352270458104,0.2323087804077471,0.07762531251676204,0.02583379308009466,0.0004495774624919717,0.2713390483875187,0.0005027209620748578,0.5689903276475495,0.6009220804627254,0.10776215933259593,0.001955147107966479,0.0011272630119255958,0.9674067787553045,0.5797438731465167,0.34910174133134064,0.3678381639804238,0.025785430865662023
21,1.8408723183897511e-09,0.13651420686769397,2.8745143622297854e-08,2.6508194569978023e-05,0.00048445271528095644,0.028561423436453563,3.264705060088357e-09,0.0002892371578306045,0.0033702238973138746,0.9985036676107677,0.7728355071393811,1.0,0.9844654897930878,0.8732625552624417,0.27861698141328034,0.026540257537078515,0.00048445271528095644,0.07783892422300827,5.3180198296029506e-08,0.8732625552624417,0.8710939060235101,6.606605308701342e-05,9.58086768143566e-05,0.002243900241234906,0.00030603721040237065,2.490895094098526e-05,0.0033702238973138746,0.054489538722275854,0.07839018600818536,0.2355820312064614,0.0024248459715042166,6.3500662625275455e-09,0.9844654897930878,1.1901562537203946e-08,0.0001334694358490095,0.009487992572642573,0.0027332947475558413,4.345098590920585e-05,0.30921633290294215,0.0001334694358490095,7.681152537511957e-06,2.0324121110137837e-07,0.0002629274757251813,0.009487992572642573,0.007089627666779416,7.681152537511957e-06,0.004712849670333858,0.0296498183548544,0.01696420788623088,0.026251477994884986,0.0001334694358490095,0.0022721964957045323,9.171246166626514e-08,0.00032987812449215305,1.5337302627793113e-06,0.07839018600818536,0.00253583891541907,0.03063308006037407,0.14492178238043785,1.6870714285353815e-05,0.1270368918501986,0.4864778080009353,0.0001607070286545288,6.618515239275295e-06,0.2355820312064614,0.0019126278849624992,0.00013564716859173904,0.07293544025091019,6.644195108355604e-08,0.8775241787969535,0.2300562791508696,0.0005298770639641119,0.03063308006037407,0.4864778080009353,0.002243900241234906,1.2415248218822621e-06,2.2870558858258707e-09,0.05716530951875685,0.0008161822020944214,4.57982128103845e-06,0.00013423018520741483,1.4178793129632462e-09,0.8108068155797825,3.663396536637051e-08,4.345098590920585e-05,0.002243900241234906,0.6083825354653081,3.828148049425486e-09,6.606605308701342e-05,2.260373285968409e-09,0.11806764480081004,0.0007990894227160704,0.0022721964957045323,8.297728699373548e-09,5.628114743226973e-09,0.010209002635744532,0.12430894797592457,0.0001334694358490095,0.13570188332319166,0.9844654897930878
