,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.9556598483867687,0.5708721729294685,0.0025777859836820117,0.7936371993732301,0.17290691918381906,0.015648766698476178,0.03171298558959041,0.8828315265396072,0.03280299104032938,0.18962591027568662,0.8524016175955423,0.0006337730593576924,0.00722230582733884,0.03822687762247901,0.20581327740217512,0.13079699953131493,0.48969702623745565,0.8524016175955423,0.7840567174356176,0.8828315265396072,0.1675354307796066,0.26226352285528254,2.465495240414299e-09,0.3483637984100008,0.22327597612035402,0.29226528442417665,0.8875093581091227,0.7112922489924769,0.9510770368828619,0.9767789717476375,0.9760446289542868,0.20868672830102977,0.844985088663463,0.2808525276013751,0.18895671638593023,0.096461736275724,0.051413938713676305,0.16327768789690433,0.2687132093216466,0.015684748042641104,0.9754350976053867,0.03822687762247901,0.5174852338836184,0.7546244052733991,0.03280299104032938,0.08150322894171581,0.8367391300908416,0.7069959963638707,0.19008865712824569,0.015648766698476178,0.096461736275724,0.10999184239840876,0.3164126149368854,0.844985088663463,0.05818898756281858,0.051413938713676305,0.3597256273529805,1.5047604604348539e-05,0.42432811939193094,0.08150322894171581,0.010794053232439533,0.6351289036077736,0.20276563027469194,0.0518090924902628,0.0293772694039577,0.006561727696564097,0.9556598483867687,0.09860905773113833,0.5856007489014649,0.003546263792454136,0.6178303783166219,0.34290106140207344,0.5708721729294685,0.41954735646177643,0.09237365803087964,0.3164126149368854,0.006561727696564097,0.2930949162753632,0.21049920644133355,0.05840656781193676,0.7936371993732301,0.09423388505424962,0.03830733005185073,0.22327597612035402,0.16981933177543973,0.6537798713620293,0.5705538019313642,0.5174852338836184,0.3990094208077227,0.21366797276435578,0.992851532081987,0.5430690380568967,0.010794053232439533,0.34836211100238956,0.008263631263477829,0.03830733005185073,0.07577245665686233,0.8894544451213057,0.014014099260206291,0.0004381462097680983
11,0.12118258438531153,0.08148876221346908,0.005831961568878741,0.38289153146157795,0.0008507770103910177,1.9486401689423334e-05,5.570663696082668e-05,0.3122058319895801,0.3538562933862348,0.00287799176546031,0.29215787340304195,8.139864974871821e-08,0.4084467011463444,0.801718986462943,0.0031055486594090214,0.0019099025668758147,0.6518801764155943,0.29215787340304195,0.04084033522175591,0.3122058319895801,1.0,0.00445462049550791,1.7322534675416153e-05,0.7436587620218179,0.4168723680521813,0.04034829805177324,0.05944827233084008,0.2656477429405761,0.25258159968989696,0.20296983208744798,0.2471019984236669,0.0016744750100044798,0.23597458768301063,0.09075511852425949,0.6415225422664198,0.0006239220537443698,0.8292901222576848,0.09205017681319914,0.0042598909704187745,1.1626442223347739e-05,0.1363602371915352,0.801718986462943,0.15240803267699185,0.03277308100530516,0.3538562933862348,0.05208669210647684,0.04802142545207659,0.038894964227955964,0.5912331104585791,1.9486401689423334e-05,0.0006239220537443698,0.00856843217882576,0.010516856883858516,0.23597458768301063,0.0002624504807384643,0.8292901222576848,0.07599416396219413,0.004079433877833529,0.0075093047519717475,0.05208669210647684,0.5050502072343845,0.0435909056843188,0.0028576672451796517,0.7984982631474348,3.278331203719872e-05,2.0636866136466003e-05,0.12118258438531153,0.04661296583883067,0.6730345012072549,0.2964406147347425,0.017395907005902544,0.00446363610589578,0.08148876221346908,0.012349167522649829,0.0002597114491183351,0.010516856883858516,2.0636866136466003e-05,0.003105071376018696,0.9804457505468986,0.00011474141303375049,0.38289153146157795,0.0004913946879869851,0.006110957418348145,0.4168723680521813,0.0008566949909666108,0.02359552282493302,0.06448871845570703,0.15240803267699185,0.005777305393273161,0.0027044874034832496,0.14993783490529328,0.019869948047953466,0.5050502072343845,0.003768991477000201,7.1602629444138155e-06,0.006110957418348145,0.7558843812772249,0.08952844310280941,2.890044569286667e-05,1.128545445601663e-07
12,0.4375662234192854,0.8789783687829246,0.00015847096464176,0.43108035953643864,0.04356068569746828,0.010652485477542113,0.0029111915602718463,0.8372233307978335,0.013688192609604478,0.22840420489214944,0.4180164973250689,0.00014337623751974963,0.008746242656608977,0.06554653590802567,0.23301966452836306,0.19426907651705144,0.3042181316557197,0.4180164973250689,0.5044733321624418,0.8372233307978335,0.2192247121423846,0.0369239054897415,1.1345490631590753e-09,0.599226654821491,0.6567724066550793,0.04213018342716048,0.4744600042804338,0.9812547502046298,0.7739455021048123,0.742671073849749,0.6720782789564168,0.13181743155782677,0.36457724562929855,0.8062587483869061,0.09809548498307713,0.09709634457733737,0.11000645893788899,0.025814974262983455,0.03952518230689024,0.0023556349025070575,0.4817793303273122,0.06554653590802567,0.973795133448319,0.28373997387426236,0.013688192609604478,0.009811149957416948,0.48632317614905946,0.5843718675429371,0.09080671664878473,0.010652485477542113,0.09709634457733737,0.36900941363558415,0.4277689136501137,0.36457724562929855,0.004620211754620027,0.11000645893788899,0.8391958182946508,4.11283620932361e-06,0.09911151046181702,0.009811149957416948,0.014892731940588965,0.15353516060591654,0.22107635659136704,0.05545778167684019,0.007257326051061652,0.014793534938189046,0.4375662234192854,0.011577169961768472,0.4601289741032387,0.0043339641370549456,0.3327180318175612,0.07425358004352867,0.8789783687829246,0.41852372713552904,0.03132031055596343,0.4277689136501137,0.014793534938189046,0.16775263068887938,0.29901729738827953,0.009928571920940191,0.43108035953643864,0.07953189556103896,0.23302627821228053,0.6567724066550793,0.036879870047869516,0.4310029356001087,0.12670198966717125,0.973795133448319,0.2098442215808637,0.20610467562435553,0.6578148554744169,0.12249349329089634,0.014892731940588965,0.11082454218613312,0.005669909226537654,0.23302627821228053,0.058966224789561546,0.7060164234931183,0.016748783571031284,1.2065339881733252e-05
13,0.4375662234192854,0.8789783687829246,0.00015847096464176,0.43108035953643864,0.04356068569746828,0.010652485477542113,0.0029111915602718463,0.8372233307978335,0.013688192609604478,0.22840420489214944,0.4180164973250689,0.00014337623751974963,0.008746242656608977,0.06554653590802567,0.23301966452836306,0.19426907651705144,0.3042181316557197,0.4180164973250689,0.5044733321624418,0.8372233307978335,0.2192247121423846,0.0369239054897415,1.1345490631590753e-09,0.599226654821491,0.6567724066550793,0.04213018342716048,0.4744600042804338,0.9812547502046298,0.7739455021048123,0.742671073849749,0.6720782789564168,0.13181743155782677,0.36457724562929855,0.8062587483869061,0.09809548498307713,0.09709634457733737,0.11000645893788899,0.025814974262983455,0.03952518230689024,0.0023556349025070575,0.4817793303273122,0.06554653590802567,0.973795133448319,0.28373997387426236,0.013688192609604478,0.009811149957416948,0.48632317614905946,0.5843718675429371,0.09080671664878473,0.010652485477542113,0.09709634457733737,0.36900941363558415,0.4277689136501137,0.36457724562929855,0.004620211754620027,0.11000645893788899,0.8391958182946508,4.11283620932361e-06,0.09911151046181702,0.009811149957416948,0.014892731940588965,0.15353516060591654,0.22107635659136704,0.05545778167684019,0.007257326051061652,0.014793534938189046,0.4375662234192854,0.011577169961768472,0.4601289741032387,0.0043339641370549456,0.3327180318175612,0.07425358004352867,0.8789783687829246,0.41852372713552904,0.03132031055596343,0.4277689136501137,0.014793534938189046,0.16775263068887938,0.29901729738827953,0.009928571920940191,0.43108035953643864,0.07953189556103896,0.23302627821228053,0.6567724066550793,0.036879870047869516,0.4310029356001087,0.12670198966717125,0.973795133448319,0.2098442215808637,0.20610467562435553,0.6578148554744169,0.12249349329089634,0.014892731940588965,0.11082454218613312,0.005669909226537654,0.23302627821228053,0.058966224789561546,0.7060164234931183,0.016748783571031284,1.2065339881733252e-05
14,0.631550021636883,0.8111150050382775,0.00012623544440795945,0.32959131840802,0.312803106034259,0.10035608289863793,0.045439061777653195,0.610596196769417,0.0029634176462772117,0.6037227750916198,0.3832731661525585,0.005184505363095168,0.000651759075514211,0.006704651075021674,0.6300864905716395,0.48764746155240635,0.14333843769974747,0.3832731661525585,0.9584541935704923,0.610596196769417,0.042245183916981885,0.18732289002359906,1.4317378422583091e-11,0.1649689210682084,0.16083800502216275,0.08546978473635844,0.858665810553769,0.6184091447265857,0.6718534278569077,0.7331761257372235,0.6290447077654766,0.5671493432447073,0.38093094680068573,0.42592443740430214,0.03265185317231053,0.393969941159849,0.011730419422216387,0.02760168553936438,0.20367901489789889,0.04551980853985709,0.6502746652548808,0.006704651075021674,0.6147287060868672,0.6951351005479418,0.0029634176462772117,0.010859703440161657,0.9158216462132213,0.9991082575530116,0.03226073959137115,0.10035608289863793,0.393969941159849,0.34340311003491025,0.7749931906283944,0.38093094680068573,0.050228279341113194,0.011730419422216387,0.5704334726853454,2.524699537344152e-07,0.4186959824748366,0.010859703440161657,0.0011546497825703416,0.35626929600211227,0.6233829525403614,0.007561810049068622,0.0998246251839318,0.0630714663445007,0.631550021636883,0.014724923920961933,0.21400623090754942,0.0002717950633004406,0.8748389711278859,0.3673497595319845,0.8111150050382775,0.8826758637794546,0.2602078958661003,0.7749931906283944,0.0630714663445007,0.6607324807585587,0.062469288925604105,0.12072770647071346,0.32959131840802,0.37528504940075935,0.13084855710638754,0.16083800502216275,0.2749898870119422,0.9525434594915717,0.24345026557055577,0.6147287060868672,0.7419884604480744,0.6337436093054157,0.7801110236194079,0.38195206105370544,0.0011546497825703416,0.5239636805991366,0.06235386502659999,0.13084855710638754,0.010775098414666218,0.9411827408173221,0.1054961114034461,0.0006416230039929597
15,0.12259597361208582,0.004655025554660686,0.4646279538247012,0.21838832059303115,0.005325724280873119,1.395351922058075e-05,0.00429638344703546,0.04979957973958014,0.2528741351623577,0.0003902700408190914,0.2214812662733499,1.0451626513976997e-06,0.019172570796528603,0.018811563974881908,0.00048766427374631415,0.0001588182572249101,0.23803850757379572,0.2214812662733499,0.0207523025991748,0.04979957973958014,0.05208669210647684,0.09387303490693409,4.303940024518864e-06,0.02317481040483923,0.0037303093741876798,0.6157566246412082,0.04527749685209966,0.017392047076458993,0.059942657713823046,0.058328210800030825,0.08747379981198496,0.0011279590690246736,0.24832320227497406,0.0010755899075547506,0.31744876793989907,0.0001440136958366898,0.011938828159752566,0.9443206219329191,0.08168100454250889,0.0003136123092835879,0.1139577041209245,0.018811563974881908,0.004946906374901152,0.06047138733427041,0.2528741351623577,1.0,0.03062948824484049,0.010874259336786297,0.3599417629779781,1.395351922058075e-05,0.0001440136958366898,8.431001077667149e-05,0.0009829785828650512,0.24832320227497406,0.02526906916075099,0.011938828159752566,0.001550595668533379,0.00524077196257941,0.04772766898863963,1.0,0.01785814664215526,0.2149579717532827,0.0004947290332974822,0.05917225061119572,0.0002596741509558165,7.802724838295065e-07,0.12259597361208582,0.9864469552930786,0.14392745704627033,0.012956716450499263,0.01454351797281615,0.03526614857130756,0.004655025554660686,0.0024001726533722026,0.0008668373902558176,0.0009829785828650512,7.802724838295065e-07,0.00254707538411833,0.0434318075182739,0.0020412399645936725,0.21838832059303115,0.00017660549380216494,1.3493958587649565e-05,0.0037303093741876798,0.007586045020127061,0.01186391143613056,0.36451750017267404,0.004946906374901152,0.005559427609502958,0.0006335838773625894,0.06208055336531315,0.1249993101453719,0.01785814664215526,0.012311440355917693,5.270598743347057e-06,1.3493958587649565e-05,0.12554567958876311,0.025495985060564056,5.1482831736093624e-06,0.00018998757080813413
16,0.4050839149395743,0.057154835810584254,0.003300082328815658,0.15830375645968936,0.5648632066422475,0.028939139696586274,0.5079884867232929,0.10565479898240113,0.0024231189050452637,0.06412697128354458,0.2205303351256883,0.01072349496480074,7.855978788589584e-05,0.00042175268338079576,0.07491504872785175,0.035331783897283156,0.05481239055899669,0.2205303351256883,0.32583708211991036,0.10565479898240113,0.0042598909704187745,0.9972408920107265,1.0905054115807393e-11,0.009934169441029915,0.0036344270260875774,0.45125645096042427,0.4108900971915257,0.054090492120868014,0.15293331362665066,0.1881179508245327,0.19399577977753615,0.1933174883091211,0.2758611752148059,0.009773187038959316,0.01759055415356191,0.057230103499758836,0.0004907278740730656,0.12604573097616123,1.0,0.20451589666994419,0.36387456180172434,0.00042175268338079576,0.030412543423922758,0.627234650088396,0.0024231189050452637,0.08168100454250889,0.37533661201871293,0.21535638081488623,0.02019578761485277,0.028939139696586274,0.057230103499758836,0.005793058548690115,0.06756703971109423,0.2758611752148059,0.7430399718334818,0.0004907278740730656,0.018970723142198647,4.7090233155823537e-07,0.8864947706898708,0.08168100454250889,0.00010938400956961921,0.7246154514383982,0.07929988524949484,0.0011170212513582183,0.18228774159359445,0.0020820067986333114,0.4050839149395743,0.11533998927803016,0.05320248557499,3.2428963849789765e-05,0.40718908221104655,0.8883137075059945,0.057154835810584254,0.13365682929932768,0.27092178696374714,0.06756703971109423,0.0020820067986333114,0.27079573003685065,0.005401317399153861,0.4398405096929389,0.15830375645968936,0.074891852497314,0.0007550201497463559,0.0036344270260875774,0.6511737931345463,0.30791414827727137,0.5827908761948054,0.030412543423922758,0.35664887193468625,0.10060630247550346,0.255884957706349,0.8722742922955232,0.00010938400956961921,0.6265583563113676,0.01761716067907001,0.0007550201497463559,0.0028255769472332725,0.2206032059514305,0.010996445799383987,0.062374611064151105
17,0.09377487877918345,0.06979936038879118,0.004348397295250729,0.31792903383900034,0.0005466923167867162,1.2782418705981193e-05,3.161528116402887e-05,0.2674334006620091,0.3284070940071986,0.002197465630496681,0.23714765013928785,4.440433652235412e-08,0.4427686486547453,0.8565356173988786,0.002358975536638121,0.0014803756013972913,0.5712515209861233,0.23714765013928785,0.03126413742306843,0.2674334006620091,0.9911692207800517,0.0028809117116989835,2.1347981029236753e-05,0.7210502176119902,0.41943368606982334,0.02858222438515884,0.04532543512215623,0.23498700022356914,0.21115032656957142,0.16700846028570734,0.2034267913032422,0.0011819998591462387,0.18795504137393468,0.08457896664794681,0.5767328521198498,0.00045288754208403615,0.8917201927526432,0.06974298128417267,0.00275648474570676,6.614576867333062e-06,0.10659972483547056,0.8565356173988786,0.13679994893890468,0.02385314543566298,0.3284070940071986,0.03882375855057409,0.03661594273279997,0.030445176214371525,0.5260497749872818,1.2782418705981193e-05,0.00045288754208403615,0.007609887575476675,0.008379183238903217,0.18795504137393468,0.00015326950920120544,0.8917201927526432,0.06841367648003126,0.0041991907502413614,0.005064950377399961,0.03882375855057409,0.5487574090349192,0.031233188551525844,0.0021579022448636534,0.8109923202706392,1.974571259648965e-05,1.5489786783739735e-05,0.09377487877918345,0.03423248528136547,0.5971732971794323,0.32697847890362813,0.012790299916280173,0.002953726294442882,0.06979936038879118,0.009554325583730159,0.0001668545476616945,0.008379183238903217,1.5489786783739735e-05,0.002200593263688117,0.9678860446001236,6.871878732920284e-05,0.31792903383900034,0.000348512734575659,0.00586686451178135,0.41943368606982334,0.000544606628480912,0.017817388263227072,0.04688060581467303,0.13679994893890468,0.004121397746177338,0.0020131880030685337,0.12038159966841705,0.013784569707843522,0.5487574090349192,0.002551425236171193,4.627851989618048e-06,0.00586686451178135,0.7347438573626064,0.07167293022190792,2.0256620338851773e-05,5.362901556232351e-08
18,0.0010371447659503004,0.0031548924631249952,2.459521813204972e-10,6.273778442643466e-05,0.08259110162722519,0.6796928942644036,0.029189744109386427,0.00032422887776962996,2.102076183661129e-09,0.09039781193292018,0.00012027539609327792,0.6709824976021995,6.769213251676766e-11,5.2341703737205866e-09,0.09024748344956705,0.09384186461530884,5.330731772631844e-06,0.00012027539609327792,0.009851887581523451,0.00032422887776962996,2.2725818271028597e-07,0.0034976255358851625,1.5484660471911943e-22,6.652123644305249e-06,1.3098707885314384e-05,4.387062564115926e-05,0.004859423268792998,0.0004155632827373896,0.0005110777158023445,0.0008022282938904502,0.0004486890298409209,0.14455330054722204,0.0001520811903124383,0.0006998836963875957,2.0620888355095726e-07,0.2194046669275469,1.750083930170433e-08,1.3565676617277258e-06,0.004451860979681906,0.19972140941953168,0.0009647285973441462,5.2341703737205866e-09,0.0008176446189274818,0.006096219279340934,2.102076183661129e-09,3.38268705389488e-07,0.007282735015523844,0.01164871564423712,2.2026316237234377e-07,0.6796928942644036,0.2194046669275469,0.00753174381016384,0.03322103987724846,0.0001520811903124383,0.00558249999523612,1.750083930170433e-08,0.0016258970595064643,4.741301700338933e-16,0.011367617775726774,3.38268705389488e-07,1.8651322719455548e-10,0.0009620441800299673,0.0971715624287252,6.636639580878468e-09,0.3349829172174472,0.24763612718922057,0.0010371447659503004,7.548740724232305e-07,1.2607797846960561e-05,1.4501555643542779e-11,0.02222323487131933,0.015850262880151005,0.0031548924631249952,0.03571626129954461,0.23427950779630083,0.03322103987724846,0.24763612718922057,0.09561240897806086,5.541192000097218e-07,0.10992750918477344,6.273778442643466e-05,0.2595659058156006,0.0014064573270198655,1.3098707885314384e-05,0.06103540721393854,0.01883681220404311,0.00025802185373682054,0.0008176446189274818,0.058144081315018026,0.10676508569069075,0.0013115743057043505,0.0028725013125629377,1.8651322719455548e-10,0.04362552666060873,0.7949694652831929,0.0014064573270198655,1.513203649089147e-08,0.003734822104972775,0.49092658594338157,0.003922805916637652
19,0.6572366539391916,0.14160936894462847,0.0035361944679717376,0.308206762709754,0.5529952532908354,0.03495961123334239,0.320605603638834,0.2415415506284421,0.005757593401232436,0.11866926229126694,0.4017208605263718,0.0072116629920986886,0.00031281151025819607,0.0017236347226923568,0.13567186437172438,0.06995905122249714,0.12275396365075436,0.4017208605263718,0.5463787916054065,0.2415415506284421,0.014129767162623248,0.8988214631175274,4.89230653743441e-11,0.03286552395219064,0.014251594765186115,0.4981648413803315,0.6622381507729558,0.14117879777484735,0.3231785426693578,0.37969702417604456,0.38559845797668296,0.2707211928857386,0.47203006599460834,0.03228885002732822,0.04043192765614105,0.09204094650820674,0.0021101917242445783,0.1636537099703135,0.9089776924309457,0.14083297486143442,0.611300936416233,0.0017236347226923568,0.08628947819470939,0.8615079363033155,0.005757593401232436,0.09779665834402965,0.6135004187541706,0.39522473559927873,0.044759584833183354,0.03495961123334239,0.09204094650820674,0.017680724085084473,0.13987214880056545,0.47203006599460834,0.4872767324368583,0.0021101917242445783,0.056144204637258555,1.307626716133284e-06,0.9527046024458047,0.09779665834402965,0.00044734661100111195,0.893684464521783,0.14088697712595713,0.0037795314705947594,0.1544326005754572,0.004119085625234799,0.6572366539391916,0.13314232489595193,0.12730489528661745,0.0001343201142898159,0.6069829123625083,0.9042158794683324,0.14160936894462847,0.24671456329181415,0.2785392558785941,0.13987214880056545,0.004119085625234799,0.37631654854755736,0.018003134651715026,0.3458697982287207,0.308206762709754,0.1111934404700232,0.0030155188879698704,0.014251594765186115,0.6075171907139957,0.5031528804558405,0.7314713114658264,0.08628947819470939,0.4957593233175101,0.16974481890597082,0.47845437484076053,0.9910674672193663,0.00044734661100111195,0.7144974690043021,0.02063211756845523,0.0030155188879698704,0.008238382678984687,0.4223862990205346,0.016858311921656353,0.021868650870235963
20,0.8601429393486558,0.30265538760562416,0.013971513959748084,0.9832312277393978,0.07788346006099242,0.002943840399772691,0.016803647561232364,0.7690356076218541,0.11621652499802101,0.05771112388191901,1.0,0.00010103546278285415,0.025556145103783512,0.08554845350206176,0.06435739437669398,0.03569293507048456,0.77169883165165,1.0,0.4617758880365027,0.7690356076218541,0.29215787340304195,0.2242428061907866,5.778405023532762e-08,0.3934453755431608,0.1887268949908757,0.46211321724909743,0.6142396007657558,0.5289471661026441,0.8167428252095424,0.80459368399149,0.8931164433987019,0.07090897145473248,0.98975500851412,0.14219846235187336,0.42816979462420407,0.024739357661156258,0.09596277034512755,0.37644644382454845,0.2205303351256883,0.005107445987279133,0.8725544197632693,0.08554845350206176,0.3102286365694472,0.540570873232146,0.11621652499802101,0.2214812662733499,0.5318698976366253,0.37665489801126156,0.4361801775332821,0.002943840399772691,0.024739357661156258,0.03386472777789078,0.11532915884710376,0.98975500851412,0.043717032911147105,0.09596277034512755,0.17669014034490294,0.00017003750254479516,0.2901678426841019,0.2214812662733499,0.0339664997556133,0.6407010925878788,0.06322475883514606,0.13169267090886713,0.008573795777324023,0.0009321490884140552,0.8601429393486558,0.24775560165463553,0.791716063198753,0.014041881029882068,0.3289624406350509,0.22160952302891085,0.30265538760562416,0.1698900108995097,0.0306574120011186,0.11532915884710376,0.0009321490884140552,0.11328943226920618,0.32808586676735646,0.024019095016472196,0.9832312277393978,0.024599362268632474,0.011074117198471303,0.1887268949908757,0.08258020971447876,0.3412026543981389,0.6949497043120685,0.3102286365694472,0.17611349961210904,0.06830649007491864,0.7926872380752905,0.46888758307749634,0.0339664997556133,0.178108714947305,0.0013898606730297297,0.011074117198471303,0.19620511339484256,0.5783474645625951,0.002358424895329924,0.00022921090120440435
21,5.422059545867312e-05,1.4000735761167085e-05,4.604310596964129e-10,1.8657355697638267e-06,0.024575429005407507,0.03410883116540768,0.07887008140033404,3.2960127768386122e-06,6.388406837896314e-11,0.0009513124735887334,4.64986693752236e-06,0.4514374582714186,1.8260279724192672e-13,8.238010063009933e-12,0.0010771232369050504,0.0006511914670811216,1.0234038300316773e-07,4.64986693752236e-06,0.0003000436485147287,3.2960127768386122e-06,7.585632696274082e-10,0.0027470983283593995,1.3330244179890087e-24,1.513959844136133e-08,1.032251690006049e-08,2.328970219597847e-05,0.00020637837393986224,1.965457486620637e-06,7.4158812283440035e-06,1.3898960052751395e-05,9.191912144547115e-06,0.006212497039817415,7.87315383176582e-06,7.727194741841445e-07,4.876575466071015e-09,0.003815376379028366,1.8396933842867362e-11,4.743700297049815e-07,0.0032374010077793097,0.23028464982064634,4.259652022237141e-05,8.238010063009933e-12,2.1491822971590327e-06,0.0005654841753360277,6.388406837896314e-11,2.0085788329041232e-07,0.0002680019873504391,0.0002121084402029045,6.2500914929964015e-09,0.03410883116540768,0.003815376379028366,7.670024213992017e-06,0.00024349276734310574,7.87315383176582e-06,0.01731394471947946,1.8396933842867362e-11,2.92552391024529e-06,1.9928026342427445e-17,0.003193369980000795,2.0085788329041232e-07,3.989381119453861e-13,0.00020183533058975314,0.0012655236582847665,2.8428979458786063e-11,0.13231010379193758,0.0009526312163906155,5.422059545867312e-05,4.953581731444325e-07,1.5435911262435018e-07,3.601695037150354e-14,0.0010722114633790972,0.005455676070516522,1.4000735761167085e-05,0.0004931436643534591,0.041970568855051585,0.00024349276734310574,0.0009526312163906155,0.004789891184886855,1.632332198991593e-09,0.08411879226166966,1.8657355697638267e-06,0.006672411988890709,3.8321679645377057e-07,1.032251690006049e-08,0.024404557517323733,0.0005801459942675002,5.919022307374698e-05,2.1491822971590327e-06,0.0032823129220426106,0.001812027962040653,3.161248795587413e-05,0.0007684833140397937,3.989381119453861e-13,0.0071232156128520335,0.04167147027215871,3.8321679645377057e-07,1.3246890287389027e-10,6.682488347006355e-05,0.007284061207952729,0.16492131234685328
22,0.04327832941165156,0.15409468106821048,8.532143290626253e-08,0.007421571218737535,0.27080407875571205,0.8133844684185807,0.0408689926387994,0.031097334487823508,2.7060235787063816e-06,0.7707088722965573,0.010863666961941448,0.130680631565021,3.322615789074448e-07,1.2163197425048511e-05,0.763401599318062,0.7854313584673482,0.00139183929181803,0.010863666961941448,0.2105491296777998,0.031097334487823508,0.00019703484101086082,0.028947402988865594,2.996104594913861e-17,0.0026443468450362295,0.004833794190039109,0.0018358980847108745,0.1248705127338943,0.04242962702879574,0.03896004586943354,0.05040557779079666,0.03266442906369788,0.7270917229059242,0.011643972511228222,0.06649239838209037,0.00010993158829357809,0.9582112472889586,3.3601478351858686e-05,0.000169259148890767,0.03501499705819646,0.14744142006914412,0.04358706205195985,1.2163197425048511e-05,0.07066544909387037,0.10994907853318077,2.7060235787063816e-06,4.581650156152024e-05,0.1668276589531273,0.2632501532166927,0.0001092416824915992,0.8133844684185807,0.9582112472889586,0.24033051689056176,0.5223764813291474,0.011643972511228222,0.01607240526475027,3.3601478351858686e-05,0.10997251950668692,7.20712998347028e-12,0.09982347572719513,4.581650156152024e-05,7.963739524906109e-07,0.024126898811238875,0.7781330139960724,1.1847539731972445e-05,0.3485630976668622,0.6472104842723285,0.04327832941165156,8.087778993929254e-05,0.0029762896301894935,9.632338895768469e-08,0.2923886580989817,0.10932778434057411,0.15409468106821048,0.5028892407264227,0.5065437705875696,0.5223764813291474,0.6472104842723285,0.5929472966742049,0.00039839403454652834,0.1735273066210627,0.007421571218737535,0.9506083622983429,0.08066194097575276,0.004833794190039109,0.2023826514868259,0.30357446416338335,0.009471123030170225,0.07066544909387037,0.4569517470757181,0.781594426759911,0.06391451351335756,0.04413593876806594,7.963739524906109e-07,0.2663392636339681,0.7191180482520642,0.08066194097575276,1.8968776741911847e-05,0.13432984778211768,0.894563169954351,0.001166676845730772
