,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.3296316103037478,0.9250007023637645,0.9250007023637645,0.20433615438392186,0.6694897191519021,0.009289500085021846,0.04955005836418131,0.127720968765295,0.41184051489075246,0.3172210429453249,0.9845155434543303,0.0022539382509547206,0.9751895392622218,0.5053013022828936,0.003131029569563148,0.4670797659612913,0.1020324384827883,0.29293205872039185,0.11179266442401918,0.3778383718831107,0.014451745840940998,0.04909502110787963,0.1664602681611968,0.0010790705479925772,0.02119560835398833,0.9751895392622218,0.05860736286647731,0.3296316103037478,0.014691153321315596,0.016837307114392124,0.6728638191879297,0.9250007023637645,0.9655900601592663,0.04955005836418131,0.9250007023637645,0.05730553171504277,0.26426481907655325,0.3172210429453249,0.001760614961845704,0.04357184620516391,0.20433615438392186,0.7985108436067818,0.7985108436067818,0.003093687359563058,0.6283697063032796,0.3843561527274601,0.02119560835398833,0.2503789628414275,0.8492318146165897,0.039965011736504116,0.011726848021502468,0.33442873578906884,0.6978325714892409,0.1243670873695071,0.0028849038026109077,0.3670121681224809,0.2503789628414275,0.1664602681611968,0.9797903483144824,0.9975386769852492,0.0014413261351335388,0.0015506800803294645,0.7502600255846323,0.10673733324627675,0.4058613547361446,0.2503415100860845,0.001503375125313063,0.10673733324627675,0.1243670873695071,0.3172210429453249,0.0014052779055328084,0.05225095471345783,0.0020574280310362908,0.43827955046367406,0.07933745356335603,0.6978325714892409,0.1664602681611968,0.0025642279408623144,0.9751895392622218,0.014440927692688942,0.09058368515047739,0.06004364652398161,0.05860736286647731,0.14754075944589512,0.9845155434543303,0.3296316103037478,0.08179971778115397,0.014440927692688942,0.04909502110787963,0.054415756483298806,0.22069706636457606,0.054415756483298806,0.1664602681611968,0.002559807892303295,0.34963649053267426,0.8225106559126203,0.06472883748850475,0.0013095831107125808,0.00432820109693098,0.9751895392622218
11,0.0010076671574980802,0.05459633550165843,0.05459633550165843,0.001026434591351496,0.03559454336865945,0.010078382665850307,0.08318228417749227,0.001046558746226474,0.07057624724508516,0.4742906720610159,0.051555716573876066,0.4823703970062774,0.0503079593197944,0.0029810364709872434,0.06560417909955742,0.38399075344053396,0.1610531668731617,0.009912019517480357,0.9372080547898132,0.0012135401012216653,0.0019642717751459197,0.8620323658657609,0.023683688761569878,0.14766650229576392,0.19225553729741646,0.0503079593197944,0.0013191176230458526,0.0010076671574980802,0.005152452495798547,0.335951050981264,0.18875137640383371,0.05459633550165843,0.04401900483184751,0.08318228417749227,0.05459633550165843,0.0034448374636715674,0.0010952168851501678,0.4742906720610159,0.10633962813571053,0.6547538355028168,0.001026434591351496,0.1353366432959594,0.1353366432959594,0.5235435215561415,0.053149747906460154,0.04108871315776256,0.19225553729741646,0.5701057978941015,0.11556887781522285,0.765368948079291,0.009522330657324201,0.001141250693164605,0.04785979287510915,0.13500696388867375,0.012907994882104793,0.04592699964987719,0.5701057978941015,0.023683688761569878,0.05755707841783766,0.06274700271913676,0.4159407272412297,0.0436014341293914,0.1241252749835007,0.9128741437766048,0.05328135461238934,0.07145690041171276,0.13521894721883393,0.9128741437766048,0.13500696388867375,0.4742906720610159,0.22678617473740906,0.8597588491703808,0.08042267729668404,0.05784347048080963,0.0012271528540013818,0.04785979287510915,0.023683688761569878,0.014372248951583125,0.0503079593197944,0.3771106257864174,0.9821953533442186,0.23995844287423423,0.0013191176230458526,0.16673413826083197,0.051555716573876066,0.0010076671574980802,0.9924488198938067,0.3771106257864174,0.8620323658657609,0.5597671963174602,0.010601457678168304,0.5597671963174602,0.023683688761569878,0.028236937407396245,0.006463513700271178,0.034681339185911764,0.9472073037458726,0.17966607158911094,0.5445689297946122,0.0503079593197944
12,8.941642444348315e-06,0.001988406531192658,0.001988406531192658,7.243995891407285e-06,0.000930352639513004,0.0003320347992821241,0.05285669697631927,7.128061632997088e-06,0.0024769804539032637,0.13722579939300925,0.0023580225946464653,0.9116525259878945,0.0019517747264114387,6.178505103760184e-05,0.010623002488565585,0.08003076949494366,0.01214612985015434,0.0008415042187030319,0.4487062066402242,1.2633777046362214e-05,2.4705170835674235e-05,0.35853308511245047,0.004605333629233508,0.07928086271669912,0.2267753104487761,0.0019517747264114387,1.0363714127479907e-05,8.941642444348315e-06,0.00010292239460474705,0.463245040709752,0.024931711473546878,0.001988406531192658,0.0016139873776853672,0.05285669697631927,0.001988406531192658,4.033216555046828e-05,8.413550799221041e-06,0.13722579939300925,0.032826277548301176,0.20414266864353922,7.243995891407285e-06,0.013458513642579373,0.013458513642579373,0.9663400371209268,0.0016340982180694833,0.0011087427154226985,0.2267753104487761,0.19518849121107104,0.010091324124897815,0.2981141258929291,0.00028114038441203994,1.0137564812270506e-05,0.0014306958703140112,0.008602235924622689,0.0007578338949403381,0.0013113420384675229,0.19518849121107104,0.004605333629233508,0.002349849716328742,0.002988256465834319,0.8102369499755023,0.007354293711633223,0.012988744581256666,0.463009250544614,0.001624622246805113,0.002687218906469044,0.05551024765772674,0.463009250544614,0.008602235924622689,0.13722579939300925,0.15829275117177374,0.34556267314645256,0.018461063590770172,0.00182955957386404,9.040837261198834e-06,0.0014306958703140112,0.004605333629233508,0.0009440669351569171,0.0019517747264114387,0.5534784014940654,0.4895156427172219,0.028242804823013463,1.0363714127479907e-05,0.011576670407309022,0.0023580225946464653,8.941642444348315e-06,0.5058543534387003,0.5534784014940654,0.35853308511245047,0.13549790998933886,0.001176260443554058,0.13549790998933886,0.004605333629233508,0.0028322831674981847,0.0003726538146922468,0.0009741862595440273,0.40883230688061256,0.10350717489462731,0.9981122231908127,0.0019517747264114387
13,0.002532172434864762,0.07766163472353776,0.07766163472353776,0.006280710655682104,0.09378010928978732,0.19101380899157533,0.004305134669933833,0.01029536522111514,0.25925627241740196,0.11792827421695579,0.041080207300122504,0.13044635202317234,0.0560874100957499,0.0021304001438396222,0.48082591820886766,0.1172428328645244,0.71920201158019,0.001494385897670151,0.32824071278995287,0.0022646902337779924,0.0523301066464727,0.7436110639346641,0.0019991101187016,0.39700491285896533,0.010663568620834023,0.0560874100957499,0.02189427000909729,0.002532172434864762,0.11189137842555254,0.025494282877118503,0.0628456101421153,0.07766163472353776,0.04999274472309366,0.004305134669933833,0.07766163472353776,0.05484919208440623,0.004787001683873,0.11792827421695579,0.4726486718697063,0.914944695541823,0.006280710655682104,0.054432102524600984,0.054432102524600984,0.12287543832088141,0.14512864214725688,0.1790150214476425,0.010663568620834023,0.13998213177565016,0.05115540860495843,0.8142398934557628,0.17962382604021143,0.003130589323129509,0.11685882401286053,0.6343483747612394,0.22923869128642269,0.20192321541847877,0.13998213177565016,0.0019991101187016,0.06405494802459323,0.05331269537887037,0.13468817461040944,0.37271610123195315,0.04394795538835768,0.287646438336316,0.2120039655493989,0.34404896521598965,0.4552326949488335,0.287646438336316,0.6343483747612394,0.11792827421695579,0.4004805813991598,0.7561163154326856,0.46882232556157905,0.21391598413440358,0.017177803523828,0.11685882401286053,0.0019991101187016,0.2419427169292713,0.0560874100957499,0.031243541022381676,0.3898504068504159,0.8925055574574674,0.02189427000909729,0.6750761778371852,0.041080207300122504,0.002532172434864762,0.4117622070371082,0.031243541022381676,0.7436110639346641,0.9804727021505035,0.0012079886882608733,0.9804727021505035,0.0019991101187016,0.33750270771534563,0.0013484509854961551,0.06492853649686822,0.6510263634097903,0.416982256680343,0.1018340831683687,0.0560874100957499
14,0.29906694431454794,0.7624919663557245,0.7624919663557245,0.4491731267367956,0.9551996604335546,0.12407393410492537,0.003189476612410433,0.4648807232278628,0.941743028730463,0.08434855747867896,0.4696018867338961,0.0013184561626833776,0.6310236223965375,0.15955170319504536,0.026818273317849417,0.13753805386670442,0.38347283123529163,0.028637996556138877,0.05206106089767786,0.2630059598846777,0.19565591351083841,0.05795767802494977,0.01176426992813389,0.004834859293271036,0.0018511771672365994,0.6310236223965375,0.39779555696967256,0.29906694431454794,0.18900832137360554,0.0021930226541332755,0.18382802266064902,0.7624919663557245,0.6243104267910822,0.003189476612410433,0.7624919663557245,0.4310901924835365,0.41546160993253023,0.08434855747867896,0.011109905161104026,0.07818837503578345,0.4491731267367956,0.24122504245276088,0.24122504245276088,0.0015371385955372005,0.9900775490053797,0.9600812449816356,0.0018511771672365994,0.06990579224248608,0.2713628980132226,0.057865668622946224,0.14960699522912455,0.3339669038379136,0.9632670519843596,0.46407959160914036,0.04448443873134892,0.9455256770581142,0.06990579224248608,0.01176426992813389,0.644866066680862,0.5180173472331872,0.0010376367783593173,0.01594694063914572,0.20101536862197883,0.045256603354531716,0.9609845013695947,0.7887625655565889,0.007790935854721201,0.045256603354531716,0.46407959160914036,0.08434855747867896,0.004389816567146658,0.06220076296506043,0.015630726815559326,0.9713188685728873,0.43670417792914606,0.9632670519843596,0.01176426992813389,0.03888739313628245,0.6310236223965375,0.0021182660128821734,0.04907464872564698,0.2181191385364043,0.39779555696967256,0.4832749024955657,0.4696018867338961,0.29906694431454794,0.046897232560647296,0.0021182660128821734,0.05795767802494977,0.11370387389279424,0.017562952235733707,0.11370387389279424,0.01176426992813389,0.03127671666687872,0.04218329140564487,0.8305693085570427,0.06047917603257712,0.005131341135860044,0.0016744260414220278,0.6310236223965375
15,4.983642076183523e-06,0.0010835474512306362,0.0010835474512306362,1.639372250827547e-05,0.001187347708539116,0.01577575163314531,0.0006236270118577605,3.616674863228561e-05,0.006935895166686363,0.01471454087819186,0.0005447202277652091,0.4135848123563505,0.0007249625376485676,6.830580300180254e-06,0.2866418904338562,0.009806880499472686,0.08118749417345213,1.611284053540059e-05,0.12414296659719025,4.667983380602317e-06,0.0010966576221177258,0.43672996055589897,5.6543661289559763e-05,0.8441050905047897,0.004629247064675845,0.0007249625376485676,0.00014510833518279547,4.983642076183523e-06,0.004394573010596758,0.01824199772946014,0.0025956140943087947,0.0010835474512306362,0.0005955777577668723,0.0006236270118577605,0.0010835474512306362,0.0006914786990889325,1.119657144687804e-05,0.01471454087819186,0.5755875347546885,0.47458162006544496,1.639372250827547e-05,0.0016038947117305005,0.0016038947117305005,0.33647358481051115,0.002483556713903688,0.0034918367508166327,0.004629247064675845,0.022996409681740316,0.0013003484807464067,0.5011301450650576,0.012282090557898206,6.592918022488367e-06,0.001753221284686433,0.05595507672325357,0.0478701612554452,0.0043631312698986565,0.022996409681740316,5.6543661289559763e-05,0.0009012683582187765,0.0007943487064520876,0.5146476839497878,0.2672674440227618,0.0012823735155422914,0.11076475404105476,0.004748642063819018,0.012678578349728289,0.7283118735128553,0.11076475404105476,0.05595507672325357,0.01471454087819186,0.9671287260235574,0.4252634490549787,0.42436485306309,0.0048246342420167196,8.984523548957633e-05,0.001753221284686433,5.6543661289559763e-05,0.0586711991906126,0.0007249625376485676,0.02653770506547703,0.17337350610889626,0.18630922775184183,0.00014510833518279547,0.06155910126965716,0.0005447202277652091,4.983642076183523e-06,0.19664273616090555,0.02653770506547703,0.43672996055589897,0.3929586338064459,1.6587375145554323e-05,0.3929586338064459,5.6543661289559763e-05,0.12937268342127883,9.651733939653401e-06,0.0007180664718592984,0.34312659871423623,0.8941970369020257,0.23227748274576648,0.0007249625376485676
16,0.06177894065189461,0.4410434601986608,0.4410434601986608,0.025815826127082636,0.22129214479095463,0.0019070804458883313,0.30227105355137224,0.01369901427676744,0.14418683863124498,0.7854426815400339,0.6331295700955927,0.014946387877604002,0.5181295467806359,0.21932295429280177,0.0020237132473159844,0.910458996788985,0.05081770341910968,0.43642823412302084,0.32707980882676,0.08449608237015027,0.0015923364120938796,0.10119042014372313,0.4623936368231415,0.0018051437336718185,0.17665336996790407,0.5181295467806359,0.005788921401100877,0.06177894065189461,0.0022100652600597934,0.13874246745348537,0.999231450666433,0.4410434601986608,0.4948593132306333,0.30227105355137224,0.4410434601986608,0.007106282974265632,0.03871824734229984,0.7854426815400339,0.0018758026926902057,0.06639051102612746,0.025815826127082636,0.960808469042918,0.960808469042918,0.02114855871410588,0.22422502951865947,0.11088819708314977,0.17665336996790407,0.681372031258618,0.9253266944039116,0.07459402991260608,0.002272695788317141,0.06106113256436598,0.2537692285759454,0.05569617395979911,0.0008246030448144517,0.10885402308231305,0.681372031258618,0.4623936368231415,0.5353606954088889,0.6429273260053691,0.009195989565944944,0.000977640144747578,0.9645924016202567,0.33268289441246035,0.12856074941689763,0.08377156954039612,0.002032409921353563,0.33268289441246035,0.05569617395979911,0.7854426815400339,0.0030774594338809627,0.10510917205143608,0.001720645456684696,0.14478768859209867,0.007972903425803314,0.2537692285759454,0.4623936368231415,0.0007914249907155975,0.5181295467806359,0.11981581004646281,0.2606955845372283,0.0401819699229526,0.005788921401100877,0.07241180443034088,0.6331295700955927,0.06177894065189461,0.23508591469867965,0.11981581004646281,0.10119042014372313,0.06753692718345151,0.4135999353210276,0.06753692718345151,0.4623936368231415,0.0011014481989121282,0.383083167341897,0.3136190372796463,0.14585365242337145,0.002379763896101382,0.03158781974910319,0.5181295467806359
17,0.09503715155986804,0.18485006980521426,0.18485006980521426,0.01749168415646884,0.06746534963961956,3.251618102659411e-05,0.14871176250751245,0.005289496255799912,0.018705444859301118,0.15804375599546705,0.4040819722762454,0.00018030764123029794,0.27161117087026687,0.5043359433185827,1.1862293511035654e-05,0.22543988138355558,0.0017002967882119957,0.981856139843122,0.020450163812080754,0.15165772723876558,7.007716994191419e-05,0.002417664283085838,0.6665288073449932,6.869166163447697e-06,0.03257706831823813,0.27161117087026687,0.0009253969502406651,0.09503715155986804,6.501568054989531e-05,0.013623451709855926,0.4269506265714305,0.18485006980521426,0.27477156027720523,0.14871176250751245,0.18485006980521426,0.000674408422752923,0.03585819838965507,0.15804375599546705,8.278390319019902e-06,0.0012884038485236767,0.01749168415646884,0.48421253997801816,0.48421253997801816,0.00031702630046793415,0.05165113459004797,0.016855672902547948,0.03257706831823813,0.10932045154078965,0.4969776058693057,0.0014940363775576952,4.566328753257489e-05,0.08374679092758257,0.07033649455471694,0.0022250365089495137,6.6485917019406585e-06,0.015073734590053015,0.10932045154078965,0.6665288073449932,0.2613523213117162,0.3562866784200142,8.414418794649502e-05,4.428853959160576e-06,0.532587036141687,0.021942414038256697,0.018423694511315133,0.006934913377345224,8.515185870678199e-06,0.021942414038256697,0.0022250365089495137,0.15804375599546705,1.3810446046583155e-05,0.00257318914233185,8.197848025761088e-06,0.02163344180038638,0.001742628542877301,0.07033649455471694,0.6665288073449932,5.816075076782785e-06,0.27161117087026687,0.009599689843214434,0.013085803924061288,0.000896357275589376,0.0009253969502406651,0.0030980012411591534,0.4040819722762454,0.09503715155986804,0.010788892640027992,0.009599689843214434,0.002417664283085838,0.0014098698545176541,0.9084095002419819,0.0014098698545176541,0.6665288073449932,6.844657671723108e-06,0.9894819076195251,0.1340244930284558,0.004430810938485912,9.8927299601315e-06,0.0006415768790556566,0.27161117087026687
18,0.02116119781158901,0.20666331526384232,0.20666331526384232,0.060708357377043456,0.3187126279883666,0.4850488388248323,0.0012585667506563288,0.10007948427286245,0.6783246938235106,0.06124666957556931,0.09314459210422159,0.014190916001222563,0.14336264945960858,0.009373719170581041,0.3411983088199113,0.07914139654925442,0.9870551126034288,0.0022038415387437196,0.11027620581070974,0.01682353556266035,0.29069531485574984,0.2683712977628709,0.001524880599638036,0.10946420141489464,0.0018583201870070783,0.14336264945960858,0.1841181306083838,0.02116119781158901,0.427613730556979,0.0038413573197526403,0.06169338795814545,0.20666331526384232,0.13379900284005947,0.0012585667506563288,0.20666331526384232,0.3318385153328989,0.04385806429747038,0.06124666957556931,0.20123630495250613,0.4094660643457644,0.060708357377043456,0.06700423227603441,0.06700423227603441,0.013729925717446965,0.4302173529006309,0.5776990500408754,0.0018583201870070783,0.06325315861055522,0.06981681666080114,0.3070692767686444,0.49973396787627367,0.026024617577317333,0.3565916154807778,0.9989078052094649,0.3614025956990009,0.6214629470101063,0.06325315861055522,0.001524880599638036,0.1569509747994727,0.11651264351139014,0.014160145581795831,0.25369746614690625,0.05219015725143213,0.09260712537510485,0.6209441422341075,0.8385093915283083,0.15510214817080836,0.09260712537510485,0.9989078052094649,0.06124666957556931,0.09069173963804182,0.2804771228339324,0.25183917636053865,0.6099978881875808,0.15368986903644188,0.3565916154807778,0.001524880599638036,0.3483993929000026,0.14336264945960858,0.004450177662101819,0.12588308553035057,0.8541186894071741,0.1841181306083838,0.9972657686618687,0.09314459210422159,0.02116119781158901,0.13021203595846276,0.004450177662101819,0.2683712977628709,0.5353599540636437,0.0014465364439542306,0.5353599540636437,0.001524880599638036,0.3478581722418662,0.002698151869514288,0.21144387437092052,0.23045035888768262,0.10923681176559943,0.011576800674669784,0.14336264945960858
19,1.1829853881683476e-05,0.0024446970425235585,0.0024446970425235585,9.719701387758297e-06,0.001165259361572297,0.000413234135433939,0.055689530793014475,9.593905388930069e-06,0.0030590583687367555,0.15112633184805238,0.0028612180674100927,0.912875640320127,0.0023903676855244497,7.802377165362637e-05,0.0121614729186503,0.08966961157358129,0.014436183365629117,0.0009849806875764945,0.48212266088998496,1.6565919596915335e-05,3.2319081622173335e-05,0.3889581123719861,0.0051600197845829724,0.08516453014147697,0.23157875484517199,0.0023903676855244497,1.3867856367519469e-05,1.1829853881683476e-05,0.00013144000048155867,0.4697209715454753,0.028596291605599334,0.0024446970425235585,0.0019824578255681867,0.055689530793014475,0.0024446970425235585,5.287997808238021e-05,1.1230060628114495e-05,0.15112633184805238,0.03631827207311099,0.2250304392825151,9.719701387758297e-06,0.0156691207891946,0.0156691207891946,0.9684244606097161,0.002030075305908835,0.0013883544620678513,0.23157875484517199,0.21312198090910178,0.011829862849934977,0.3246785390663655,0.00035184381779366624,1.3414576789468013e-05,0.0017793786702453203,0.010313524012700779,0.0009157083144186661,0.0016373791485217344,0.21312198090910178,0.0051600197845829724,0.0028704328104194547,0.003619137757627445,0.810477956124705,0.008405471224945794,0.015077824601625526,0.49589099960233474,0.0020212362752381067,0.003309524676116703,0.06048591409333788,0.49589099960233474,0.010313524012700779,0.15112633184805238,0.16759462818966522,0.37555916408405554,0.02075012963975692,0.0022715139242311254,1.213162588178215e-05,0.0017793786702453203,0.0051600197845829724,0.001134081084847723,0.0023903676855244497,0.5595735053121756,0.5250786962622928,0.03280054155191856,1.3867856367519469e-05,0.013813590323162987,0.0028612180674100927,1.1829853881683476e-05,0.5420515096392526,0.5595735053121756,0.3889581123719861,0.15138941277729792,0.0013571701961432798,0.15138941277729792,0.0051600197845829724,0.003326808207818358,0.0004452501645631141,0.001214565399632611,0.44241585815501105,0.11074648112845754,1.0,0.0023903676855244497
20,4.983642076183523e-06,0.0010835474512306362,0.0010835474512306362,1.639372250827547e-05,0.001187347708539116,0.01577575163314531,0.0006236270118577605,3.616674863228561e-05,0.006935895166686363,0.01471454087819186,0.0005447202277652091,0.4135848123563505,0.0007249625376485676,6.830580300180254e-06,0.2866418904338562,0.009806880499472686,0.08118749417345213,1.611284053540059e-05,0.12414296659719025,4.667983380602317e-06,0.0010966576221177258,0.43672996055589897,5.6543661289559763e-05,0.8441050905047897,0.004629247064675845,0.0007249625376485676,0.00014510833518279547,4.983642076183523e-06,0.004394573010596758,0.01824199772946014,0.0025956140943087947,0.0010835474512306362,0.0005955777577668723,0.0006236270118577605,0.0010835474512306362,0.0006914786990889325,1.119657144687804e-05,0.01471454087819186,0.5755875347546885,0.47458162006544496,1.639372250827547e-05,0.0016038947117305005,0.0016038947117305005,0.33647358481051115,0.002483556713903688,0.0034918367508166327,0.004629247064675845,0.022996409681740316,0.0013003484807464067,0.5011301450650576,0.012282090557898206,6.592918022488367e-06,0.001753221284686433,0.05595507672325357,0.0478701612554452,0.0043631312698986565,0.022996409681740316,5.6543661289559763e-05,0.0009012683582187765,0.0007943487064520876,0.5146476839497878,0.2672674440227618,0.0012823735155422914,0.11076475404105476,0.004748642063819018,0.012678578349728289,0.7283118735128553,0.11076475404105476,0.05595507672325357,0.01471454087819186,0.9671287260235574,0.4252634490549787,0.42436485306309,0.0048246342420167196,8.984523548957633e-05,0.001753221284686433,5.6543661289559763e-05,0.0586711991906126,0.0007249625376485676,0.02653770506547703,0.17337350610889626,0.18630922775184183,0.00014510833518279547,0.06155910126965716,0.0005447202277652091,4.983642076183523e-06,0.19664273616090555,0.02653770506547703,0.43672996055589897,0.3929586338064459,1.6587375145554323e-05,0.3929586338064459,5.6543661289559763e-05,0.12937268342127883,9.651733939653401e-06,0.0007180664718592984,0.34312659871423623,0.8941970369020257,0.23227748274576648,0.0007249625376485676
21,0.00022050449127226796,0.007280320395913824,0.007280320395913824,0.0015643578130567974,0.016437882356156303,0.53196522283904,2.630328263886608e-05,0.004727461190715945,0.08418089834939332,0.0036691041216430236,0.0020346986608351537,0.013715269310588385,0.003944476056467196,5.7255383148564626e-05,0.9648203672626046,0.003953127256613751,0.47541723964197946,1.159187297818673e-05,0.021690006596908645,0.00014575620664821292,0.13007880536199942,0.15031996098519984,1.1665996727813664e-05,0.4242523470670754,0.00010286674694962303,0.003944476056467196,0.021956118686327297,0.00022050449127226796,0.27819292685851776,0.0004094294184478281,0.0018178258469947872,0.007280320395913824,0.0034856735926146777,2.630328263886608e-05,0.007280320395913824,0.06583067051156902,0.0008005713257351832,0.0036691041216430236,0.7123042866453337,0.29680614425719304,0.0015643578130567974,0.0017132951978802902,0.0017132951978802902,0.010548408318815438,0.029357549560152334,0.062494950851683134,0.00010286674694962303,0.004729538912660304,0.0016944923466686694,0.20939593321199415,0.46600815817610497,0.000306578935996445,0.0200324273823322,0.4063023836620144,0.8228344611573004,0.07376751722061549,0.004729538912660304,1.1665996727813664e-05,0.004631204067827973,0.0029457254641770615,0.018327373424908148,0.9404086054413124,0.0012027759538203277,0.017081096003928778,0.07048072586955165,0.16685884472390447,0.560465840725821,0.017081096003928778,0.4063023836620144,0.0036691041216430236,0.2853070223291126,0.15370417646507223,0.8516937805974661,0.06591755290738245,0.013218074589490108,0.0200324273823322,1.1665996727813664e-05,0.8639715642155532,0.003944476056467196,0.0005851426504980033,0.031164016049376943,0.601063896919565,0.021956118686327297,0.3730081329541951,0.0020346986608351537,0.00022050449127226796,0.03538181154600687,0.0005851426504980033,0.15031996098519984,0.37023154311673995,7.554594118988586e-06,0.37023154311673995,1.1665996727813664e-05,0.9799555147426272,1.283730178135545e-05,0.007531480253625195,0.09937550064420964,0.3818486860169242,0.006431917194997938,0.003944476056467196
