,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.0035136571316994546,4.972203171421679e-07,0.03933651161466633,0.010076982085045894,0.042035531194405396,8.374712714846752e-06,1.0189550286037252e-07,0.00033790935617793405,2.2380143959799853e-05,0.0006062029620879058,0.0006062029620879058,6.706748955953838e-07,0.35052579605319456,0.10754838697614026,8.374712714846752e-06,0.17883839299467463,0.00141245696015135,0.014439101286726947,1.5678529903282087e-07,0.00013297825097461532,2.582105493310925e-07,0.039460926714780575,1.0,0.4474684394506004,2.2070858965898162e-05,0.003441986333336283,9.286335810702353e-06,0.00040030068440025194,0.0006243540421804623,0.4609584235488077,2.014574304656187e-06,1.4311354967219237e-05,0.002231984543016695,0.4498369417646325,0.4609584235488077,0.30559355825428447,0.0057123514203667085,5.4069131817867125e-06,0.26221629219034326,1.0189979685922929e-08,0.0018419539740926344,4.350447567326178e-05,0.6325309175979537,0.11735143359144168,4.350447567326178e-05,8.250656525053081e-06,0.01271604854790137,0.0003750191649141824,0.00021826395732349143,0.0801360560712255,9.94008921948552e-08,0.03186865696593871,0.897012510398534,0.1551494424236338,0.00021826395732349143,7.278213340641766e-08,0.0803271946019507,7.436418274565462e-05,0.18577295588067283,3.097388354207963e-05,7.436418274565462e-05,3.3323916724501633e-09,9.663237702957936e-06,0.03752589540457695,0.029357206375580976,9.94008921948552e-08,0.00040030068440025194,0.12610414215948318,5.3687796578255435e-08,0.039460926714780575,0.5397286877202259,0.003441986333336283,0.0006243540421804623,0.0035136571316994546,5.3687796578255435e-08,0.0001578837973492391,9.716753086123893e-05,5.366139044630687e-05,0.00021607596095612086,0.03186865696593871,0.26221629219034326,0.0031711572361628184,1.655026937226644e-05,0.897012510398534,0.00019785855159370523,0.0035136571316994546,9.663237702957936e-06,0.4474684394506004,2.2380143959799853e-05,0.2982179180974906,0.023541192250478488,0.019152510145670015,0.16018039859657532,0.897012510398534,0.32488167887812824,7.278213340641766e-08,3.097388354207963e-05,2.4618619646499197e-06,6.706748955953838e-07,1.0189979685922929e-08
11,0.0007248923677547319,4.87712689318284e-08,0.012839816481435446,0.004190955613678421,0.011793002477102769,1.0484176808127342e-06,1.158804278071435e-08,5.777043923284906e-05,3.378216419931328e-06,0.0002488249480186074,0.0002488249480186074,7.784355904158807e-08,0.22558754731963374,0.037124464073116495,1.0484176808127342e-06,0.07552967232880405,0.0003996395695618707,0.0033620839060176434,2.104860500344559e-08,2.4025761399558993e-05,2.4842266767281543e-08,0.01818462378646018,0.8967674796149466,0.2636371716899865,4.742371117428455e-06,0.0008423960091848841,1.4470855929697794e-06,0.00011200191488190762,0.00011564316650793677,0.25000368894745784,2.427459402485652e-07,2.1020278156475357e-06,0.0004914906896785718,0.2653791743508209,0.25000368894745784,0.1538158820013679,0.0012811096053498424,5.491093385848276e-07,0.11136150936318999,8.982959202615446e-10,0.00043941714173657863,5.8558857427135705e-06,0.498874200819037,0.04092265350738162,5.8558857427135705e-06,1.0947602548341256e-06,0.0034397644002559452,5.9080802185536635e-05,4.432421226336973e-05,0.02811874374820327,8.666753559008802e-09,0.009366601151156395,0.7580532539061795,0.056517845598195386,4.432421226336973e-05,8.130228541381752e-09,0.026386614436768117,1.4648038926291756e-05,0.07164171533305722,4.3021826309852e-06,1.4648038926291756e-05,1.7894659214446188e-10,9.469364136987668e-07,0.011120454314634494,0.007692046458779464,8.666753559008802e-09,0.00011200191488190762,0.10606833696594872,3.8558580074101976e-09,0.01818462378646018,0.32071288339331816,0.0008423960091848841,0.00011564316650793677,0.0007248923677547319,3.8558580074101976e-09,2.5557806020427274e-05,1.2280945774383727e-05,7.205743054649179e-06,3.280562300059024e-05,0.009366601151156395,0.11136150936318999,0.0008486516603078976,1.7849032104379025e-06,0.7580532539061795,3.429392776975803e-05,0.0007248923677547319,9.469364136987668e-07,0.2636371716899865,3.378216419931328e-06,0.14694629663951309,0.0058997474905773265,0.005185943114890003,0.09885823612617865,0.7580532539061795,0.14536933081680808,8.130228541381752e-09,4.3021826309852e-06,3.000527313031101e-07,7.784355904158807e-08,8.982959202615446e-10
12,0.25140186502237066,0.0006377866245086759,0.3723828986453978,0.03297697069790352,0.8107326830949955,0.0039570100746859635,6.747009853815145e-05,0.04519869031164611,0.004817829648886264,0.002000310196074216,0.002000310196074216,0.00041881124984323903,0.22832422880902295,0.841335458711524,0.0039570100746859635,0.6532306224831428,0.022604933921678352,0.5798542983599086,5.152459904402495e-05,0.0137190774372453,0.0003556763773143697,0.08639033001440653,0.1551494424236338,0.37694012741499233,0.0010572493394304184,0.10417027750110111,0.0017175165682765624,0.0065696841157730735,0.06000566547296111,0.5542530619287,0.001091675952543277,0.0034348767315371953,0.10518009658467582,0.3769523608945108,0.5542530619287,0.4930213767047345,0.2565030581198927,0.006310803759956504,0.8790244365244068,1.9408624324696966e-05,0.061242562798579855,0.015595393903180444,0.17471207528344254,0.9237185511891981,0.015595393903180444,0.003032134504316379,0.2600599056158232,0.07198037793458532,0.013797993060185684,0.6325105538904797,0.00020597404033572116,0.5254448381739365,0.1739257609410988,1.0,0.013797993060185684,5.1775267152816035e-05,0.7668190090427804,0.005249276131931705,0.9289882344666563,0.009607033365111676,0.005249276131931705,5.4040194957765424e-05,0.013607282253711585,0.5395213536023744,0.7493449126740976,0.00020597404033572116,0.0065696841157730735,0.023032994116384955,0.0002561949056650029,0.08639033001440653,0.44376138340672344,0.10417027750110111,0.06000566547296111,0.25140186502237066,0.0002561949056650029,0.026235952995383394,0.047427336630531766,0.019551216682565292,0.047902823912884904,0.5254448381739365,0.8790244365244068,0.06537229531972344,0.015356710301388741,0.1739257609410988,0.02460936949014145,0.25140186502237066,0.013607282253711585,0.37694012741499233,0.004817829648886264,0.5262816715370362,0.7174697788277081,0.3961946983682931,0.10676012895304611,0.1739257609410988,0.9004763175111733,5.1775267152816035e-05,0.009607033365111676,0.0012746735390018649,0.00041881124984323903,1.9408624324696966e-05
13,0.00125266452622238,0.4228498926931145,0.23707403650534575,0.20223909605632867,0.011341423761763064,0.7306552696771247,0.3377584147707078,0.8165831066529469,0.9178626410986277,0.1291286380228536,0.1291286380228536,0.5403562818419476,2.3861011839857878e-05,0.058466444946100954,0.7306552696771247,0.0006299075431652705,0.6195722995538974,0.09492361707681,0.31468120594727556,1.0,0.3877324009457317,0.12542158770725484,0.00013297825097461532,0.011806171064404682,0.5600623668220304,0.6898640431340213,0.8149483948227907,0.5368547653213476,0.8156574398089387,0.011482919612969327,0.6523458070429443,0.8814851209947134,0.7222916755124411,0.01166577323148955,0.011482919612969327,0.027163675462483387,0.42003719576758775,0.31478533841417733,0.01947880583189983,0.18313583926968705,0.792755139735947,0.6960811394879938,2.258506238256685e-05,0.005508638351551196,0.6960811394879938,0.7982455354826778,0.4165876941913393,0.5308041567624026,0.9608073388202589,0.000889795164273345,0.2873085388106999,0.0010601230814799342,0.0005573622350577061,0.0137190774372453,0.9608073388202589,0.3085528539203748,0.08405695640474337,0.8898562125971983,0.026487611340234227,0.82213265195153,0.8898562125971983,0.02415140937912112,0.10195634645897107,0.18647204278029006,0.014652673937676873,0.2873085388106999,0.5368547653213476,0.003998950296180946,0.13060228860471731,0.12542158770725484,0.0078121181566159085,0.6898640431340213,0.8156574398089387,0.00125266452622238,0.13060228860471731,0.8791456985164823,0.22898132341861907,0.6404304409757018,0.6146215047894837,0.0010601230814799342,0.01947880583189983,0.675946289513756,0.24302835109322302,0.0005573622350577061,0.9505755578284978,0.00125266452622238,0.10195634645897107,0.011806171064404682,0.9178626410986277,0.028314365248439895,0.022559902847524904,0.2908644905665968,0.024092738659753626,0.0005573622350577061,0.004656485365560594,0.3085528539203748,0.82213265195153,0.6731212743195012,0.5403562818419476,0.18313583926968705
14,0.4031755426383483,0.0002788292859303488,0.20560311866199193,0.01085202836898592,0.8954716437873429,0.0017774611052509119,1.9491481405578822e-05,0.0233799618709853,0.00189077957990355,0.0004623001200273811,0.0004623001200273811,0.00014698669645505364,0.30082719707329114,0.628432033518945,0.0017774611052509119,0.8194248255288998,0.007722894953171435,0.4992209542442274,1.2861631464587772e-05,0.005508638351551196,0.0001459823658353568,0.03304704985816055,0.11735143359144168,0.21942110590467379,0.00027723045109131784,0.04899615751194013,0.0005728386948014361,0.001911750525395443,0.030671357994202217,0.3642371097816388,0.00042026444773921,0.001312299985658193,0.0529488123396817,0.21963417774873897,0.3642371097816388,0.293553426830186,0.15899067438984874,0.00401135701270081,0.6777849358222067,6.07165558277478e-06,0.0264468613913404,0.00828876018177604,0.1933757577985498,1.0,0.00828876018177604,0.0012384342903866198,0.14196212810204945,0.04524619743881669,0.005143583674835206,0.8516577893622654,8.716079125826298e-05,0.7571059790838965,0.11190032064328789,0.9237185511891981,0.005143583674835206,1.4743730073476967e-05,0.5526916257638433,0.0017428275637886284,0.7368771080768981,0.004519136194491383,0.0017428275637886284,3.818126599528632e-05,0.0118732984748539,0.35003910380791364,0.8243488034083504,8.716079125826298e-05,0.001911750525395443,0.008039080020091521,0.00014488381053941301,0.03304704985816055,0.28062096444997825,0.04899615751194013,0.030671357994202217,0.4031755426383483,0.00014488381053941301,0.012817443195910456,0.03709507498091149,0.010916572823389316,0.028369711996586215,0.7571059790838965,0.6777849358222067,0.026977691701204908,0.011171929937979207,0.11190032064328789,0.011216208073384429,0.4031755426383483,0.0118732984748539,0.21942110590467379,0.00189077957990355,0.3191950862416162,0.7566705155567558,0.24372481064065188,0.04439112313626517,0.11190032064328789,0.8377580105922557,1.4743730073476967e-05,0.004519136194491383,0.0004961825084173337,0.00014698669645505364,6.07165558277478e-06
15,0.008165914292749194,0.11798215689313511,0.7055978495209607,0.42526043385232615,0.07199498378767898,0.319956520372374,0.0660283121209693,0.742975421957249,0.45233743524822423,0.15851120957447876,0.15851120957447876,0.14526866254448373,0.0007941201000987788,0.2973036271653663,0.319956520372374,0.009594519452976272,0.7189771032861157,0.3059019404263973,0.06573221776175135,0.6898640431340213,0.0954921903618827,0.390584067826376,0.003441986333336283,0.10270168868622263,0.2777237459409327,1.0,0.33413737609735633,0.4836404390731804,0.8347238232906692,0.10371395478361609,0.21381267299473553,0.3988970694173187,0.9676310052714779,0.10184353318729368,0.10371395478361609,0.1872994655178994,0.7863871934239733,0.16086602274996045,0.14713775464428033,0.026180884230383596,0.9715737471108317,0.4403669065661943,0.0008209641345946766,0.04899615751194013,0.4403669065661943,0.3355592529596588,0.8885133576423124,0.5593480060498677,0.7241432737073706,0.010997674568257265,0.06267647584328487,0.010731606947357076,0.010306144234274145,0.10417027750110111,0.7241432737073706,0.057308790994844004,0.37319699960439345,0.5379443330403956,0.1772380757376303,0.4588110653463001,0.5379443330403956,0.00492110906693811,0.07792300068984223,0.5968694773946955,0.08241031068017123,0.06267647584328487,0.4836404390731804,0.030030042512647303,0.031382872769060766,0.390584067826376,0.07780196705475886,1.0,0.8347238232906692,0.008165914292749194,0.031382872769060766,0.6711537638203857,0.22904115148101087,0.43366265649070607,0.5578497082306211,0.010731606947357076,0.14713775464428033,0.9409903206749392,0.16738190459480407,0.010306144234274145,0.7357287387354658,0.008165914292749194,0.07792300068984223,0.10270168868622263,0.45233743524822423,0.1935099172235298,0.11068123897204221,0.739859290395326,0.13865499683216537,0.010306144234274145,0.050528283729551426,0.057308790994844004,0.4588110653463001,0.22858445143453984,0.14526866254448373,0.026180884230383596
16,0.009171556710596123,0.08560173529877925,0.7850723450587093,0.4740324748499069,0.08455785096532177,0.25241808000190363,0.047261223290215856,0.6627696188710133,0.3717702156053295,0.16688869018146552,0.16688869018146552,0.1077615057083984,0.001255893847891446,0.35244412332256203,0.25241808000190363,0.013126642815489106,0.7106550738463836,0.3257143777079097,0.048597440399540504,0.6033352103329898,0.06820184804120544,0.46045070952726647,0.005583907083448971,0.139679455689948,0.24118867419746196,0.9887989742905999,0.2708317098686332,0.46502067778484446,0.7629898987441691,0.13980206108260748,0.16279269856250048,0.32363412376059625,0.933766001066887,0.13859086723546932,0.13980206108260748,0.24278435963195072,0.7875094582745455,0.12483535890739222,0.18753304518816527,0.01745003663930435,0.940620886412845,0.3647899774139731,0.001351861100527422,0.06159811457111707,0.3647899774139731,0.265999910365036,0.928176399045635,0.5001659173800789,0.6506990000395069,0.01431315234456994,0.04354621173582625,0.013315627153753081,0.01600700206858917,0.1297323308408241,0.6506990000395069,0.0406932697680638,0.43299157273904104,0.4703872597164547,0.21981840438573727,0.37704701159497084,0.4703872597164547,0.0031506904439914316,0.06266471772636034,0.6591558176439991,0.09459719924914821,0.04354621173582625,0.46502067778484446,0.04250412408586724,0.021371757285108907,0.46045070952726647,0.10742972927478991,0.9887989742905999,0.7629898987441691,0.009171556710596123,0.021371757285108907,0.5831185340773396,0.1969112101185751,0.3616088768637386,0.4884747326562249,0.013315627153753081,0.18753304518816527,0.9394703072853621,0.1351644431360747,0.01600700206858917,0.646905818786165,0.009171556710596123,0.06266471772636034,0.139679455689948,0.3717702156053295,0.2497867058379282,0.1244292752396374,0.7870549953902656,0.18207533463315428,0.01600700206858917,0.06737119595691189,0.0406932697680638,0.37704701159497084,0.17498017493625798,0.1077615057083984,0.01745003663930435
17,0.0070697449849292295,0.6142226553767363,0.042573647019349105,0.006529039056589854,0.013906685951796519,0.6629004918670507,0.13732605479109652,0.5184505765792398,0.40600439679974987,0.0019074858322254828,0.0019074858322254828,0.3283646913241351,7.151060970529035e-06,0.018584057360693303,0.6629004918670507,0.0004232540939069709,0.05055670316253478,0.09875005634053655,0.06369321375048276,0.31478533841417733,0.5083091129089653,0.004570613052202349,5.4069131817867125e-06,0.0006589774166837779,0.04543477384665706,0.16086602274996045,0.2315397617826273,0.031067256026594395,0.4230296217389728,0.0010142769431682529,0.45162532374160297,0.3891573954200925,0.2479114986959592,0.0006506838824702831,0.0010142769431682529,0.002252291589243758,0.22323251651139053,1.0,0.004234917938241891,0.15588612309934774,0.1606997752959655,0.7928344794463736,2.910883876673152e-06,0.00401135701270081,0.7928344794463736,0.5127951882988575,0.10985520203938388,0.6300244447819737,0.1975917287285105,0.001054257374697822,0.5008828898443263,0.002160637154818514,1.7800587053244096e-05,0.006310803759956504,0.1975917287285105,0.12622064166575148,0.02743422851186385,0.14997517888902598,0.007586081283726372,0.6607880214401274,0.14997517888902598,0.39326729201599125,0.7242084347751583,0.05987532152775562,0.020667845858155523,0.5008828898443263,0.031067256026594395,3.173205735638581e-05,0.6763027221600548,0.004570613052202349,0.0005175417926403346,0.16086602274996045,0.4230296217389728,0.0070697449849292295,0.6763027221600548,0.5516456111242198,0.7259521781806503,0.821102993498522,0.6898299197534828,0.002160637154818514,0.004234917938241891,0.09606557713516227,0.9227786758761592,1.7800587053244096e-05,0.4381247409639493,0.0070697449849292295,0.7242084347751583,0.0006589774166837779,0.40600439679974987,0.0025656251208735774,0.031833435551949035,0.10066900258096273,0.0005616656197331591,1.7800587053244096e-05,0.0013895691184819352,0.12622064166575148,0.6607880214401274,0.4662189348374138,0.3283646913241351,0.15588612309934774
18,0.0025190286082609923,0.6564934718907395,0.014087829046179116,0.002047317498807699,0.004222722479956856,0.5621796857374348,0.14662182434299,0.3161065948465375,0.3032259571770071,0.0006785941017277816,0.0006785941017277816,0.32314786491869985,9.61535669723461e-07,0.005299744272151759,0.5621796857374348,8.492003943499763e-05,0.022258557504905147,0.03852405926029183,0.061276500503730166,0.19806318745583093,0.5643611598329179,0.0012431643741642629,6.426564090475199e-07,0.000125061625685223,0.028009305131448642,0.07290847385460503,0.17704532947935528,0.014553773172242882,0.24067557785722954,0.0001996169481748971,0.41687413158625763,0.30057997975558803,0.12104307535426305,0.00012330312835615622,0.0001996169481748971,0.0004898979700062262,0.10021765157184336,0.9174753969181558,0.0009893735198855563,0.2046453131225721,0.07664008003087226,0.5960158791561584,3.4395427134048426e-07,0.0010052629882961123,0.5960158791561584,0.42527357469582805,0.04330763566666049,0.3886211611042469,0.1144642630478652,0.00024482585349677835,0.6024024263486984,0.0005770217774231733,2.3534145968662972e-06,0.001599740503581054,0.1144642630478652,0.13762328424726267,0.008280691148342458,0.09273864640041571,0.0019177124875363793,0.5021529919878862,0.09273864640041571,0.6236649648943526,0.6196384185832514,0.020540009529122234,0.0066882155333378305,0.6024024263486984,0.014553773172242882,5.134275005703916e-06,0.8839594623932548,0.0012431643741642629,9.488585069849957e-05,0.07290847385460503,0.24067557785722954,0.0025190286082609923,0.8839594623932548,0.3601217764760533,0.5101554467684135,0.6088360820620394,0.44866268267231907,0.0005770217774231733,0.0009893735198855563,0.04186349325320925,0.7672353282889776,2.3534145968662972e-06,0.27482531257025206,0.0025190286082609923,0.6196384185832514,0.000125061625685223,0.3032259571770071,0.0005655967805962991,0.010875581076479447,0.038148617466092744,0.00011391099780233895,2.3534145968662972e-06,0.0002913049707448519,0.13762328424726267,0.5021529919878862,0.4243558783333909,0.32314786491869985,0.2046453131225721
19,0.0008005077887499366,0.29650447565550503,0.2697072418894164,0.3072024506320704,0.009499149438216871,0.569099829965082,0.29214672179802287,0.7015692796610266,0.8169885739490985,0.21978186070067757,0.21978186070067757,0.4417109045879176,2.7772070273677334e-05,0.061624490053917264,0.569099829965082,0.0006119929676201488,0.775839509174904,0.07928649989916554,0.30913769310935685,0.9608073388202589,0.27526313876504394,0.18994047369880274,0.00021826395732349143,0.017396273220628897,0.6744241597420424,0.7241432737073706,0.7780767102917223,0.7061762358475765,0.7305115052679968,0.015620050400690432,0.5259192183200999,0.7817258290445921,0.705131319695739,0.017194447145106637,0.015620050400690432,0.03689547441756286,0.38539336465676943,0.1975917287285105,0.022381486118587767,0.13684401624241943,0.8464204310286844,0.5297775915521877,3.0675423285084026e-05,0.005143583674835206,0.5297775915521877,0.6598802453525761,0.43569022194156154,0.410812964382214,1.0,0.0007737895564206459,0.19277000563426377,0.0008291991620968533,0.0009399648779716847,0.013797993060185684,1.0,0.2659513510305934,0.08761798841880397,0.9496171974608515,0.02881215420587327,0.6618461933027003,0.9496171974608515,0.010851478584012435,0.056520979541496714,0.1919487365322576,0.011902115471857594,0.19277000563426377,0.7061762358475765,0.008281329182038243,0.07251949194272518,0.18994047369880274,0.011236796266741126,0.7241432737073706,0.7305115052679968,0.0008005077887499366,0.07251949194272518,0.7506574889365153,0.14841636828377838,0.4787941976923843,0.47706780008260713,0.0008291991620968533,0.022381486118587767,0.7734401595599528,0.1498793424485456,0.0009399648779716847,0.8580297685582654,0.0008005077887499366,0.056520979541496714,0.017396273220628897,0.8169885739490985,0.03783961688826564,0.018205950651657855,0.29224787833334465,0.0406689037754285,0.0009399648779716847,0.005144315432355421,0.2659513510305934,0.6618461933027003,0.5435338350454698,0.4417109045879176,0.13684401624241943
20,3.198177879914105e-06,0.5711545919548862,0.003274205728840434,0.0059474411390476834,3.249006676158598e-05,0.41361629666605776,0.969740200260534,0.11087800643352688,0.42393238069966754,0.01133692448137591,0.01133692448137591,0.8140309413365506,2.7586145366557342e-09,0.0002742328050633929,0.41361629666605776,3.2914106087910106e-07,0.056649665052329885,0.0010425822857823598,0.8158396267650189,0.24125330159327035,0.6727013486040031,0.001691538592920604,2.7401600939588986e-08,2.0629106414404762e-05,0.27399034309849357,0.038954749937378325,0.5509685374269058,0.08203043176775783,0.08856335811588288,1.8282889184879642e-05,0.6612425220012693,0.4817513851925754,0.046896305244715095,2.0241255915815156e-05,1.8282889184879642e-05,7.384899418582926e-05,0.013842648597671349,0.12480461289917055,4.251778722925071e-05,0.9455793078271079,0.06269345207768333,0.1889493164087095,2.271645192968634e-09,8.289241742749211e-06,0.1889493164087095,0.49680706959567045,0.010926967465933829,0.05258007170384585,0.1981182161418872,6.858512187945706e-07,0.6258238580679374,1.184727156701672e-06,2.2518967484933098e-07,2.8740723658895888e-05,0.1981182161418872,0.9797606055780905,0.0005146876627608177,0.2857965349793151,7.260552223556413e-05,0.28991700256652864,0.2857965349793151,0.05490310541726202,0.017680219094967493,0.002178442693817983,5.298905584308259e-05,0.6258238580679374,0.08203043176775783,1.0118292601530315e-05,0.2248024918859701,0.001691538592920604,1.0379996956860118e-05,0.038954749937378325,0.08856335811588288,3.198177879914105e-06,0.2248024918859701,0.16882456069989316,0.024142639237898122,0.1512896127943519,0.08191780274455134,1.184727156701672e-06,4.251778722925071e-05,0.042188442840131575,0.053096513386998924,2.2518967484933098e-07,0.17992694052415845,3.198177879914105e-06,0.017680219094967493,2.0629106414404762e-05,0.42393238069966754,7.80502807332706e-05,0.00010681098735102643,0.005330159342294933,9.856650457197654e-05,2.2518967484933098e-07,4.910538050398257e-06,0.9797606055780905,0.28991700256652864,0.6362064123592046,0.8140309413365506,0.9455793078271079
21,0.0006664507106066239,0.1958456408535185,0.31800820014347564,0.43312263776800886,0.009617495012777552,0.4237431928797626,0.21755921552859614,0.6016876545953646,0.6783743852686984,0.32000886207751666,0.32000886207751666,0.325302953255081,4.188488355686642e-05,0.07229540179426906,0.4237431928797626,0.0007506964700692431,0.897374177766641,0.07511442299620076,0.25431193750133,0.8711497858335704,0.18130731274482342,0.27736308379082236,0.00041344833537021436,0.027451543365181796,0.6992023253931902,0.7517546950537063,0.6683355633665867,0.8266578935504757,0.6531347998802682,0.02332972890233715,0.39069674464201937,0.6421208299822889,0.688950750132256,0.027148111900942552,0.02332972890233715,0.05365204210627576,0.37144826243320417,0.12746649261604295,0.029042707009116906,0.08886584405731214,0.8756309297421,0.4016378720271703,5.223972307126289e-05,0.005822985273323923,0.4016378720271703,0.5112493840410303,0.46795453402274634,0.330958850980438,0.9695037507593468,0.0008579319827976498,0.120429630314672,0.0008346942975221077,0.0017591154675800041,0.016248302908119933,0.9695037507593468,0.19658515687279388,0.10065009847448302,0.9182408817206434,0.03550499062824894,0.5166357229183146,0.9182408817206434,0.005020968827122552,0.03458741511200083,0.21179272895847237,0.01164809076756666,0.120429630314672,0.8266578935504757,0.01653582917359042,0.03980412747108459,0.27736308379082236,0.017646702550282146,0.7517546950537063,0.6531347998802682,0.0006664507106066239,0.03980412747108459,0.6302743325707674,0.10447914046376754,0.3605895259377955,0.37972852638216525,0.0008346942975221077,0.029042707009116906,0.8520162935435778,0.09818985735584539,0.0017591154675800041,0.7513437865664275,0.0006664507106066239,0.03458741511200083,0.027451543365181796,0.6783743852686984,0.05432915039477792,0.017503779590279357,0.30995028167109906,0.06816596199699175,0.0017591154675800041,0.006713196605510296,0.19658515687279388,0.5166357229183146,0.40561839830301155,0.325302953255081,0.08886584405731214
22,0.08891044681494695,0.000597546937678003,0.5229720256303352,0.09140634249536257,0.5029529463673262,0.00411207843054552,0.00010625786060581518,0.04789396181574322,0.006394128271675874,0.008006316691577552,0.008006316691577552,0.000542604127155594,0.18434242580939914,0.8841498629173582,0.00411207843054552,0.4420830965993928,0.04886192462937824,0.42339265008351273,0.00010365911606160699,0.01959208199415694,0.00035257853159478613,0.21583257413581064,0.27005079735976,0.6895228853961372,0.0026056029002268044,0.148315728471746,0.0027556264965623565,0.016731803843104423,0.06725164716587678,0.8524195409631334,0.0013085871980785652,0.0046213634047148275,0.13158790586011182,0.6893484195837252,0.8524195409631334,0.8084290581341875,0.2599667625929467,0.0040521952106830576,0.9994483606523527,2.4467768810141453e-05,0.09414341536699596,0.014103882372650034,0.18946176252935062,0.6586721468153948,0.014103882372650034,0.003596921003236982,0.33384284424350846,0.05934514519243947,0.022714859238356613,0.3591260594110683,0.00018739810157997034,0.25221428294229753,0.3479805127373654,0.8638991921423788,0.022714859238356613,8.199286777053866e-05,0.8146950919067373,0.00960985529681833,0.9727807973024221,0.010058443026478656,0.00960985529681833,2.1954596485079205e-05,0.006125319192005456,0.6059897220486009,0.4498632011601118,0.00018739810157997034,0.016731803843104423,0.08789251229633172,0.00015429566936312467,0.21583257413581064,0.7469860479552922,0.148315728471746,0.06725164716587678,0.08891044681494695,0.00015429566936312467,0.028673756733582204,0.027522766165131152,0.016759027862337975,0.04123339111002478,0.25221428294229753,0.9994483606523527,0.11222671748276393,0.008829325167541438,0.3479805127373654,0.030043574055749332,0.08891044681494695,0.006125319192005456,0.6895228853961372,0.006394128271675874,0.8365458708808866,0.43968795837172814,0.4483407575257247,0.2860825173516307,0.3479805127373654,0.863158148596028,8.199286777053866e-05,0.010058443026478656,0.0015194954865536243,0.000542604127155594,2.4467768810141453e-05
