,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.001722479869103061,0.13053741365437,2.0299954009366615e-05,0.0019012390034997266,0.37463814143612995,0.7716606125655975,0.0019297306398421094,0.6082424172106782,0.4563608006031387,0.00373510440086917,0.4258741424667678,0.45591041422730016,0.0015737494666310723,0.006836150107070241,0.2801677623177748,0.007739327616854352,1.8889167958329927e-05,0.0001695216668464796,0.03602815822640405,0.02487936880732112,0.02487936880732112,0.0015417732973819667,0.002041497089363509,0.0020159188656931845,4.3911760865373236e-05,0.12184146463156616,2.280866047034831e-05,0.38922009307026934,0.21176793530027807,0.011160918992268044,0.005925151484003645,0.42947002826164427,0.002133728305910371,0.8563655108016819,0.07447024610228019,0.04650985589154615,1.3871516969967192e-05,0.39003724000059686,0.0019297306398421094,0.0019078188100590582,0.0013150549668993884,0.0020159188656931845,0.0034266439803941487,0.7325740227680143,0.24299457263229432,0.006879000249781303,0.03112560496913496,0.009657834327670705,0.1737659671084101,0.0028712313973692084,0.0013150549668993884,3.466891283666697e-05,0.8960022965646669,0.19581408906184217,0.0034266439803941487,0.046293953152899844,0.0034934609770617487,0.0006318833699931296,0.0001695216668464796,0.00199145898313917,0.0013150549668993884,0.20169268782269129,0.007924558724025742,0.005925151484003645,0.0134839171896609,0.0015737494666310723,0.0019297306398421094,0.0030899047210919857,0.37975599828201245,0.4173962319344625,0.0002417748378487926,0.20169268782269129,0.598993700202374,0.0020920638837657727,0.019038249850070837,0.00011622932524531756,0.19581408906184217,0.0001695216668464796,0.03307098824825963,1.0165409907617945e-05,0.5576345242649571,8.235373407461422e-05,3.646245929120822e-05,0.0015788561674472158,0.40233383769482856,0.0015417732973819667,0.21176793530027807,2.280866047034831e-05,0.11066639514857855,0.07942085510756779,0.3685757388532954,6.754517357707371e-05,0.005925151484003645,0.0019078188100590582,0.20169268782269129,0.31872408999568147,2.0346716841934842e-05,0.07200717452849412,0.004574426771755689,0.0019297306398421094
11,0.006574440614386951,0.3425681254411173,0.008318625765326472,0.7629919986167093,0.01072167690014851,0.04914953122662543,0.020724588362866794,0.09461923521304952,0.15473032592750707,0.0028426489572471124,0.023945524585554743,0.048720002051238664,0.030592532271376018,0.1976638567845481,0.007259847052795255,1.8692288676933994e-05,0.00015814706372981003,0.22023870482586339,0.4165024236097183,0.9223708396242398,0.9223708396242398,0.009305598273932108,0.004218972966280724,8.63026923622828e-06,2.1818271258998997e-05,0.0026395212214851012,0.0026393495067971433,0.11924759964760928,0.300001894991076,2.1781836495477476e-05,0.9607358067649189,0.06726177469959231,0.012892742036598633,0.001958486151261133,0.0016897663386078602,0.001762048497875939,0.0011031283743108313,0.18523490992832733,0.020724588362866794,0.03212395444112557,1.0933636165180373e-05,8.63026923622828e-06,0.12142961635709346,0.059359610883621544,0.004573085326356687,0.9523997532735196,0.8880287549707203,1.4193955509335702e-05,0.00333820556840438,0.0028732563248617827,1.0933636165180373e-05,0.038965615757767906,0.027612141872816746,0.36183316363805845,0.12142961635709346,0.0019455101130707666,0.14533973571090011,0.47218977003366364,0.22023870482586339,0.7629935309639526,1.0933636165180373e-05,0.00011766754870987129,1.0,0.9607358067649189,0.9790408193264681,0.030592532271376018,0.020724588362866794,0.0027548843378295425,0.009944445328612614,0.00031241596476749996,1.616184759704267e-05,0.00011766754870987129,0.0778704635192379,0.005059050018404538,0.2994739420198538,0.15422960476405995,0.36183316363805845,0.22023870482586339,0.0026061497894083806,0.0002920970778535403,0.0006844961579783883,0.07317311918228545,5.6321443117441217e-05,7.4922466961633994e-06,0.03204475355471197,0.009305598273932108,0.300001894991076,0.0026393495067971433,0.0020814188594018026,0.419729318538257,0.1815834592708818,0.07295264187172545,0.9607358067649189,0.03212395444112557,0.00011766754870987129,0.007982620689579226,0.0028076700178700014,0.6851096921920058,0.13097276354930493,0.020724588362866794
12,0.009834778548864732,0.017940926168301372,4.2124714592658015e-05,5.6804777781444414e-05,0.44281376102203535,0.04551691236118864,0.005058276136775982,0.027732678083590995,0.015537697793402565,0.03461980601712764,0.3016911243186041,0.18956338905198217,0.002987012887462184,0.0027393783171843376,0.48976447345148905,0.36744956981611243,0.000629222433169882,1.911018711135137e-05,0.005788413804325609,0.0003937833511568036,0.0003937833511568036,0.006979750766786729,0.015346372201748204,0.17268444050826984,0.004172348222087435,0.5120854693117414,0.00012565256526016652,0.08393320069651558,0.003304823728925362,0.44605562685680633,0.00011863239634663051,0.14687204445655627,0.00790832429977012,0.36914838530340577,0.45992982406676175,0.3395755150252929,0.00012817879305463388,0.011039923369438662,0.005058276136775982,0.0035633199200327532,0.118072947973851,0.17268444050826984,0.002105289225360135,0.041416458579487246,0.5583917567799264,0.00015366500247178608,0.0005141402811635985,0.4399579648097567,0.5531794792043664,0.026735745174745373,0.118072947973851,1.8755694985718137e-05,0.07492159931073322,0.0036101950331086834,0.002105289225360135,0.32613763893245773,0.001788220208864236,3.518162822341296e-05,1.911018711135137e-05,6.111085607719026e-05,0.118072947973851,0.986228294588301,0.00010546917584564516,0.00011863239634663051,0.00024783634377874265,0.002987012887462184,0.005058276136775982,0.029361379835216455,0.4579055959236264,0.8038305643007141,0.024676655225018832,0.986228294588301,0.020719468469352006,0.014124009032994473,0.004966533682227137,1.877846310873491e-05,0.0036101950331086834,1.911018711135137e-05,0.2296261846913911,0.00021259363856292727,0.6872428024960355,3.063824783441418e-05,0.002227847388049878,0.14892537671579573,0.25280718585407663,0.006979750766786729,0.003304823728925362,0.00012565256526016652,0.5294273698234185,0.010206020318231096,0.008773268195013064,2.318344828617015e-05,0.00011863239634663051,0.0035633199200327532,0.986228294588301,0.4865521724614861,0.00010383157435895115,0.0011902144455478753,0.0027049468100859677,0.005058276136775982
13,0.01218498224005334,0.012892812206003156,5.193118739536857e-05,3.813853335283088e-05,0.37826127006725674,0.025928329896666564,0.005782341423584026,0.01563819509545952,0.008600967071454624,0.043808222816394064,0.2443886553536261,0.14504077005784846,0.0033187691207430146,0.0024652305078049592,0.44116128591384685,0.49459042878263226,0.0010273570518398295,1.607167201824722e-05,0.004446662572032302,0.0002247971074970657,0.0002247971074970657,0.008480584818887311,0.01941752351002087,0.257291684832368,0.007273872583553913,0.5201914301357857,0.00017152765273079353,0.06033041847426083,0.0017076098463195588,0.5820486608857739,7.32018317978776e-05,0.11053302788283477,0.009337888050999749,0.25306492151325166,0.49436009897453104,0.37962347655203665,0.00018632041960968263,0.006012035968254393,0.005782341423584026,0.003933042115844635,0.18066373439240546,0.257291684832368,0.0020264192604464723,0.023619179103681436,0.5180794605744241,9.586217365018238e-05,0.0002929993528735401,0.5800076010280417,0.5380902107397946,0.034132378064329304,0.18066373439240546,1.9658693371890455e-05,0.043900641764401845,0.0019256942622618036,0.0020264192604464723,0.36386810641630846,0.001684900259468387,2.6306954021298804e-05,1.607167201824722e-05,4.1129700809465634e-05,0.18066373439240546,0.9188556985288442,6.0925424058729805e-05,7.32018317978776e-05,0.0001474777314312332,0.0033187691207430146,0.005782341423584026,0.03746374978795947,0.391230498803714,0.6603020888599621,0.04093153103210505,0.9188556985288442,0.0111704105623397,0.01768096833788125,0.004127281602468132,1.663819088332727e-05,0.0019256942622618036,1.607167201824722e-05,0.260513801606198,0.0003369372294019924,0.5374831413592831,3.022411581980104e-05,0.0037718666447372636,0.22566767820807176,0.20341220521039527,0.008480584818887311,0.0017076098463195588,0.00017152765273079353,0.5455593058573369,0.0074178183223938925,0.0046657876675446405,2.274019188266103e-05,7.32018317978776e-05,0.003933042115844635,0.9188556985288442,0.429410143044206,0.0001409358977307084,0.0006564222109780262,0.0025729206489756695,0.005782341423584026
14,0.25741325655021535,0.027289355740193668,0.9539661038903754,0.09570373511770464,0.001989178526559973,0.00011777183688965563,0.42261028606071027,0.00025110705125136495,0.0004028930139295135,0.09549836475290285,0.002884669142403158,0.003615372309741826,0.5233419902607531,0.3503821021196628,0.0023835027327803932,0.00031225415490249625,0.1652358907758859,0.4585035141307265,0.100319279863384,0.010553560291234908,0.010553560291234908,0.3270575045182548,0.1802575808498382,0.0005172291556881534,0.024013769557716544,0.0031942759203518944,0.6991250328699951,0.005666155484026041,0.0005098368539357515,0.0002440355048854509,0.03756894995052817,0.004548020436662664,0.3289081434927958,1.674348919865842e-05,0.003895561679871422,0.007143545904972759,0.5397191893060984,0.0004355745939124824,0.42261028606071027,0.4929245611716525,0.001036559413979462,0.0005172291556881534,0.48063129158975587,0.00015268116711496848,0.001936212065655503,0.04052766265420243,0.00935461178651137,0.00016657040403944087,0.0024132924883059122,0.11388872367606802,0.001036559413979462,0.924761101018059,7.618416952331139e-05,0.0009367436652169565,0.48063129158975587,0.007907219565836494,0.4708141113062845,0.2302686335839809,0.4585035141307265,0.09725776468426929,0.001036559413979462,2.2540031731737112e-05,0.017568560361258572,0.03756894995052817,0.020989362458179634,0.5233419902607531,0.42261028606071027,0.10553582396930705,0.0018097928366703324,1.5488692892398542e-05,0.006268694619075515,2.2540031731737112e-05,0.00011959974133615734,0.19917357728692756,0.1875800693286198,0.5791343584133255,0.0009367436652169565,0.4585035141307265,0.014875567173617897,0.2945927660813797,2.205595668503307e-05,0.8313772538062787,0.058730898440156325,0.0005562150598175117,0.003893432796858839,0.3270575045182548,0.0005098368539357515,0.6991250328699951,0.0028578723628908727,0.04496251324829508,0.0003302775473412813,0.815178612060473,0.03756894995052817,0.4929245611716525,2.2540031731737112e-05,0.002067495255722231,0.7280985193863044,0.003832999399711768,0.43106039158855886,0.42261028606071027
15,0.3012770176740139,0.0024200554168480708,0.023214337258353306,9.445664959161931e-05,0.018147620958270157,6.490935938106177e-05,0.13782161584119632,6.291278106865705e-05,4.820863704430784e-05,0.4710022196952972,0.011395710127617364,0.006222620269372124,0.0900818892356834,0.014229440540987121,0.03126191643220476,0.2426634626157463,0.4378704970687589,0.0005683693972183869,0.003742000063311376,3.12676004117758e-05,3.12676004117758e-05,0.23675963012255202,0.39067139309883925,0.43018200635357573,0.9197701417242089,0.09183316071484363,0.08265576946771805,0.0029440855267874023,1.3057912685280924e-05,0.19170323612029194,4.9946614219389806e-05,0.005235958099867722,0.20440701944400233,0.0003802994724946417,0.14545424421599212,0.21548535521395423,0.12121187588033464,3.62187632398083e-05,0.13782161584119632,0.09220531561836293,0.5749915849407092,0.43018200635357573,0.02358759444653216,6.944619386643308e-05,0.038648571606915275,6.502416256978446e-05,3.406681773695821e-05,0.17446338536211983,0.06085666680240048,0.4699906157858102,0.5749915849407092,0.0041508019796981,8.861805453307734e-05,2.2824087089292064e-05,0.02358759444653216,0.21669442388418536,0.018083535467327626,0.00024124616543932722,0.0005683693972183869,0.00010101843003728726,0.5749915849407092,0.008012750035458826,2.023424064475013e-05,4.9946614219389806e-05,4.4581149644270485e-05,0.0900818892356834,0.13782161584119632,0.4775194017787402,0.01778127788419281,0.002300484910212075,0.9603314764469557,0.008012750035458826,2.737248498504374e-05,0.3584380118857283,0.008239127003371921,0.0009302788347531073,2.2824087089292064e-05,0.0005683693972183869,0.2655932837033521,0.2417734384507324,0.0016808752246411168,0.00328279789764155,0.7576313722896926,0.46481817163432454,0.011143845313189113,0.23675963012255202,1.3057912685280924e-05,0.08265576946771805,0.09956832768860714,0.002380459003487527,2.3500167003038736e-05,0.0026597610549102357,4.9946614219389806e-05,0.09220531561836293,0.008012750035458826,0.025025543673567578,0.07226291430077789,2.895559144073041e-05,0.023674796662276124,0.13782161584119632
16,0.07902610682545363,0.0027261757264557926,0.0010106963909083113,1.792850632406179e-05,0.07732977346884205,0.0005389300027516018,0.02942113714536823,0.00037900800761659454,0.00022468590415970763,0.21901443244344254,0.04250343925947046,0.020775529569949873,0.016373361640450914,0.0036862791602050612,0.12181615670831505,0.899058621579579,0.0435956176951081,3.980969052707263e-05,0.0020232578675962727,2.2033442529824702e-05,2.2033442529824702e-05,0.054524047389371916,0.12349084004937211,1.0,0.23302855862992677,0.28704488516859605,0.0045895902222608306,0.0076043268608778835,4.1336441742204595e-05,0.8311455232475848,1.6493855886603533e-05,0.015692822756536343,0.050410595523655996,0.007313806712540585,0.38975223818101457,0.4308109559532659,0.006687828179579656,0.00015414302277334636,0.02942113714536823,0.018000443634024074,0.9699108700653535,1.0,0.0048032920969325625,0.0005239294804044569,0.1586957493314488,2.223117281882849e-05,2.6674928919587893e-05,0.8234624433695944,0.2212131630481895,0.1924484936297673,0.9699108700653535,0.00018088148342507835,0.0009101263409003376,6.038706790617268e-05,0.0048032920969325625,0.4182249396025729,0.003643558495916436,2.7776207882028424e-05,3.980969052707263e-05,1.9406478204291832e-05,0.9699108700653535,0.12477222122493312,8.63026923622828e-06,1.6493855886603533e-05,2.1919774981474073e-05,0.016373361640450914,0.02942113714536823,0.2047300285568542,0.0783784339424286,0.04406613939573125,0.5957160981739469,0.12477222122493312,0.00019695197136526064,0.10940489928971983,0.0032723462774538327,5.6995687472678806e-05,6.038706790617268e-05,3.980969052707263e-05,0.3861058026317118,0.016053854109113006,0.029932536631457868,0.00018130944833388157,0.13285583164908213,0.9969735974740864,0.03692435011041139,0.054524047389371916,4.1336441742204595e-05,0.0045895902222608306,0.3175623274226876,0.001990672842116868,0.00010440021662578003,0.00013810278504406716,1.6493855886603533e-05,0.018000443634024074,0.12477222122493312,0.10378954052907888,0.0038002370239162775,3.75123949678751e-05,0.005387116903868202,0.02942113714536823
17,0.41634639819114644,0.4524377161491281,0.29720615158353003,0.34721501283143136,0.08232252665717847,0.018738495862576306,0.6537088447504708,0.03027193022275731,0.03963655281406982,0.2520858864358787,0.11620378956036867,0.14576838166643424,0.7347569611867499,0.997883380847085,0.08253724483698804,0.0049980554394653464,0.06646288003880266,0.4417360287433288,0.7493437606046531,0.17201962175900007,0.17201962175900007,0.4859874316808989,0.33338656380602655,0.004483694147755891,0.020304298701462428,0.07265364301961015,0.22675699954896028,0.2018352062399051,0.03975989944770234,0.004775605299501884,0.26452522382839994,0.171031643204125,0.548191268793235,0.0041373058460720934,0.06942002617518657,0.09051662972929606,0.1553717634607228,0.040588997644621004,0.6537088447504708,0.7480394731777948,0.006371829291274131,0.004483694147755891,0.9709644576740745,0.0221938284755561,0.06670583285324315,0.2888717360737938,0.16856798371725862,0.0034606241630984343,0.06822501085929131,0.2631296064148894,0.006371829291274131,0.3865020671073707,0.014014677870087557,0.05845841026350665,0.9709644576740745,0.09734207742969685,0.9788438363055254,0.4337673385514657,0.4417360287433288,0.35523078021614,0.006371829291274131,0.002634661726048925,0.17642594038631698,0.26452522382839994,0.227769576174056,0.7347569611867499,0.6537088447504708,0.2546431437759665,0.0772467282086245,0.002750901311117893,0.013241498468657062,0.002634661726048925,0.018418599779227298,0.36361918426685924,0.9147725273463152,0.4488512415288221,0.05845841026350665,0.4417360287433288,0.13681720101907585,0.08605807735539901,0.004001969552429018,0.4823507906374581,0.037289332320257655,0.0043424899338598884,0.14234625380168622,0.4859874316808989,0.03975989944770234,0.22675699954896028,0.06453313521581103,0.5549110898798372,0.03341915603420521,0.4513932119862583,0.26452522382839994,0.7480394731777948,0.002634661726048925,0.07867932245471558,0.22692844622276523,0.11657881981734186,0.9855716171016177,0.6537088447504708
18,0.0074286995975461475,0.4847665987023493,0.005154880884660051,0.5774432870062246,0.025671640362700487,0.12107880302998887,0.02103847951370127,0.20845162654250682,0.31018773916343884,0.003926479818694694,0.05347101300488929,0.10202861968529969,0.02903775378010643,0.19088485424363566,0.017306046105388193,5.309602808629903e-05,0.0001476634357067834,0.13317416728537929,0.476488495767946,1.0,1.0,0.009975010151410208,0.005124114920363298,2.2033442529824702e-05,2.8693954479259676e-05,0.006192543037612538,0.0018622237588061196,0.22251027695811978,0.5115572924041316,6.423790928084523e-05,0.8398232377607937,0.13481276413277193,0.013947093308876321,0.006973843796410141,0.003869172107634742,0.0037290164153958635,0.0008003666273985078,0.3574595767144945,0.02103847951370127,0.03112740473095882,2.5406400289670602e-05,2.2033442529824702e-05,0.11176582641396432,0.14171448806226702,0.011251258997798825,0.8466384540179284,0.9963621050183287,4.327337870954887e-05,0.008066595731621197,0.003820266735398527,2.5406400289670602e-05,0.02235001888053022,0.07400868891910926,0.5901058747632406,0.11176582641396432,0.004065298166662043,0.1319474796762821,0.3185275179516863,0.13317416728537929,0.5804438487989898,2.5406400289670602e-05,0.0004522584324876202,0.9223708396242398,0.8398232377607937,0.9603788390481088,0.02903775378010643,0.02103847951370127,0.003718432309809772,0.024083096367486748,0.0012113625718166167,2.7969745793566355e-05,0.0004522584324876202,0.17814338697650256,0.00604223560483896,0.3209859026903613,0.09144501847009408,0.5901058747632406,0.13317416728537929,0.004994933949159845,0.00023493509309693617,0.002530228737092716,0.04412064670029737,6.461312547923311e-05,1.8772911593255982e-05,0.06856821995159722,0.009975010151410208,0.5115572924041316,0.0018622237588061196,0.004949865429354823,0.540752474944022,0.3514539214704524,0.042974809214285516,0.8398232377607937,0.03112740473095882,0.0004522584324876202,0.01923965993215491,0.0019401480212048584,0.8949518306812347,0.12438440526359947,0.02103847951370127
19,0.1617605980305548,0.1382558381541708,0.0038565367071679893,0.0025835226555739397,0.7865701035103023,0.06843896568005005,0.11111962252177689,0.05727252487820493,0.0418622818797293,0.32206198856347446,0.6469334772423118,0.4825641736855071,0.0790434217867367,0.06600433269908465,0.8909350205774311,0.44064644573702344,0.01892495783725492,0.0017313431233011724,0.08309523676279254,0.006192543037612538,0.006192543037612538,0.13292406609525984,0.2062370732137918,0.28704488516859605,0.0477781269433473,1.0,0.008109014627432763,0.29330817108043916,0.01393953958650169,0.47735505666438144,0.003510123930745964,0.42238352840589793,0.1458419545561123,0.20124953532824405,0.9742912540892293,0.9085826720196726,0.0077388547323559405,0.03305348409534459,0.11111962252177689,0.08876478916975795,0.2583293035583719,0.28704488516859605,0.05902435792234802,0.06813482450220731,0.9338261163448106,0.004343455429452878,0.00732725387793257,0.4291069927224806,0.9836978659929255,0.27788949950312836,0.2583293035583719,0.0020699163419813735,0.0890357390763897,0.01741275620274222,0.05902435792234802,0.9045290044452284,0.05191043127038357,0.002274309769375201,0.0017313431233011724,0.002739899472652555,0.2583293035583719,0.4609881471643334,0.0026395212214851012,0.003510123930745964,0.0052339023473602815,0.0790434217867367,0.11111962252177689,0.29228915987603143,0.7873756039340412,0.3568326540757993,0.1275417119404377,0.4609881471643334,0.038055147411704134,0.1986868610614764,0.08733812378659539,0.001819491877630764,0.01741275620274222,0.0017313431233011724,0.8182500918141473,0.009734914627703942,0.3461480420311414,0.0028940471558364243,0.037470732722341825,0.2621079172656258,0.6115764913430152,0.13292406609525984,0.01393953958650169,0.008109014627432763,0.9975387946781855,0.10310363787134168,0.02591568295448053,0.002337920000639546,0.003510123930745964,0.08876478916975795,0.4609881471643334,0.8539815391499092,0.0071035197683474395,0.010904872534787247,0.06916766550263152,0.11111962252177689
20,0.014174504979086807,0.015220851644809063,6.583990993251331e-05,4.9515436386513774e-05,0.40819474939579314,0.02885488249289812,0.00687741638888055,0.017698140754856574,0.009881450013143318,0.049432811746723926,0.2675825642190398,0.16105428089697565,0.003995043241507445,0.0030144215649697526,0.47420447404735844,0.500912511687528,0.0011992456291038476,2.1131039826809576e-05,0.005380214924443138,0.0002811711251331641,0.0002811711251331641,0.009956344488013733,0.022316271077375247,0.2622733474228276,0.008040775331309613,0.5546633533845602,0.00021161804084616676,0.0684692815060304,0.002019545228123397,0.5879102738514332,9.378373624481469e-05,0.12368239094636595,0.010975517526844171,0.26299726307025306,0.5263864352966607,0.40740335848924536,0.0002277216005983456,0.006954477983652634,0.00687741638888055,0.0047232536938152415,0.18622333874605604,0.2622733474228276,0.0024804909715259297,0.026400360093567145,0.552972892071432,0.00012240641331123846,0.00036474345238912177,0.5825683147463162,0.5734705875821621,0.03869515880977444,0.18622333874605604,2.555411408471592e-05,0.0481547152591424,0.0022857175588911886,0.0024804909715259297,0.39127060309259537,0.002070283824082557,3.4399107440291846e-05,2.1131039826809576e-05,5.3348282096464316e-05,0.18622333874605604,0.9199835200444824,7.79009210596976e-05,9.378373624481469e-05,0.00018644502244629917,0.003995043241507445,0.00687741638888055,0.04238283402451246,0.421498943278398,0.6674747830379347,0.043697026755619865,0.9199835200444824,0.012622733982500509,0.020387835781351775,0.005006449422493502,2.1839109131080514e-05,0.0022857175588911886,2.1131039826809576e-05,0.28319732820445565,0.00040279403924806806,0.5493497761831845,3.9213112893451076e-05,0.004262248724771218,0.23031798404688175,0.22420594474553787,0.009956344488013733,0.002019545228123397,0.00021161804084616676,0.579874734655191,0.008866553875532054,0.005405915940759907,2.961603020336349e-05,9.378373624481469e-05,0.0047232536938152415,0.9199835200444824,0.4616590684161539,0.0001744786165947975,0.0008018840653211337,0.003138619693617778,0.00687741638888055
21,0.25440005596293314,0.022903069859538782,0.9691105156187464,0.08121650242318502,0.001708477899619723,9.017330672068755e-05,0.41046065178989966,0.0001927511995908372,0.00030906504569948946,0.09402682143778542,0.0024492408831654324,0.0030303103492003627,0.5058929992106754,0.31901227201661375,0.002078255932844724,0.00030213494821510286,0.1780581103507032,0.4189458356936484,0.08666605678446773,0.008411238999797517,0.008411238999797517,0.3222833847580323,0.17857777430831775,0.0005175712903631522,0.02592574593322353,0.0028828230954603662,0.7262486309664437,0.004692813409727506,0.00038662692953641615,0.00023366021546951244,0.03092137200736637,0.0038024311470367263,0.3213785706630777,1.3265188937092765e-05,0.0035759959765688286,0.006655329613320903,0.5698469842751498,0.00033321811009333807,0.41046065178989966,0.4751368963850373,0.0010497486825012793,0.0005175712903631522,0.44695800295519256,0.0001171157781861843,0.0016997115490422383,0.0334319660190737,0.007439775628224879,0.00015969182937821536,0.00214862793684532,0.1126187699104318,0.0010497486825012793,0.9010351236272865,5.855621693802717e-05,0.0007182645372786931,0.44695800295519256,0.0073671654122191964,0.4355076183440416,0.2025170325132601,0.4189458356936484,0.08257104741829245,0.0010497486825012793,1.9389030536009407e-05,0.01415848636148749,0.03092137200736637,0.01700605973314144,0.5058929992106754,0.41046065178989966,0.10426729190865273,0.0015536409356096288,1.2856092924612976e-05,0.006586450162642873,1.9389030536009407e-05,9.049307007124085e-05,0.19688662497275164,0.1661800235777891,0.5374668068967869,0.0007182645372786931,0.4189458356936484,0.013982765402449884,0.31708784697560294,1.8098593006626854e-05,0.7944890851387965,0.06330407142456174,0.0005597254130697575,0.0033062760339291524,0.3222833847580323,0.00038662692953641615,0.7262486309664437,0.0025878916903002685,0.038026915487988214,0.00025095706809576796,0.7786399171647875,0.03092137200736637,0.4751368963850373,1.9389030536009407e-05,0.0017914850659415977,0.7558993487177118,0.0029985156568516904,0.39892844360357077,0.41046065178989966
