,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362275816663683e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2.069283299514588e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843855586095172e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17287927977123e-298,0.0,0.0,0.0,0.0,1.1832359096932893e-134,0.0,0.0,0.0,0.0,0.0,0.0,2.1945297104638712e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064435114502045e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,0.0,3.756477594630989e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415966206262318e-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080279986140953e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7980866290350925e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981129492332934e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665636814564093e-270,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690417804454878e-159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705285697442673e-121,0.0,0.0,0.0,0.0,0.0,2.1918983777151045e-64,0.0,0.0,0.0,1.2813054208633315e-153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799738642010638e-83,0.0,0.0,0.0,0.0,4.829333040133262e-134,0.0,0.0,1.4270421346314664e-154,0.0,0.0,0.0,0.0,0.0,0.0,2.056432152712314e-154,0.0,0.0,0.0,0.0,0.0,4.037286509031877e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7341111691656323e-132,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155674982997312e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520783148977137e-100,0.0,0.0,0.0,0.0,0.0,1.2494231115007432e-93,0.0,0.0,0.0,4.484586506092471e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150195717709312e-93,0.0,0.0,0.0,0.0,2.305247136382217e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796146157315522e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.0,4.9551903160842576e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01084494382174e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010674010294481e-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980635974579766e-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715766331789935e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0004745075989201782,0.0,0.0,4.409223143795501e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467767840064223e-251,0.0,0.0,0.0,0.0,0.0,1.0674917302975413e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544097087441297e-223,4.906919470196531e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422828790341031e-226,0.0,0.0,0.0,0.0,0.0,2.714418517432935e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6388941749187087e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826302083035856e-104,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,3.0204478549039204e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489802759293145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1541901188889902e-165,0.04125464602490158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584057154291818e-101,0.0,2.4630864061594297e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340207432442112e-244,5.281165301011054e-263,0.0,2.5133102525273016e-151,0.0,0.0,0.0,0.0,1.1509872397586928e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824635034199816e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,8.278185844207033e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87693420705148e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368747182531581e-286,1.921798712749121e-105,0.0,0.0,0.0,0.0,1.9829397044088476e-225,0.0,0.0,0.0,0.0,4.3799824187855e-241,0.0,2.9285813627845045e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104869694907348e-117,0.0,0.0,0.0,0.0,6.776152266140876e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,8.200889495535211e-25,0.0,0.0,0.0,0.0,3.1479543622612824e-127,0.0,0.0,5.03610232323245e-65,0.0005814739887984551,1.612576889186798e-23,0.0,0.0,0.0,6.58492613885642e-171,0.0018111221424654373,2.1118326316426062e-20,0.0,4.5431804465359e-265,0.0,1.1128155753685746e-43,9.751194338308914e-52,1.510144521341628e-81,0.0,3.804423783174612e-27,0.0,0.0,1.003975115365996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5940580120271499e-21,0.0,0.0,0.0,1.926494043e-314,0.0,0.0,4.802692283757544e-128,0.0,0.0,3.2394296972927606e-51,1.0155060509939685e-09,0.0,0.0,0.0,0.0,0.0,3.3099234911950583e-130,0.0,8.270642843093405e-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388768293305226e-52,0.0,5.4083402812666425e-11,0.0,6.138312470349785e-59,1.6084420385142897e-112,0.0,8.502908365803916e-70,0.0,0.0,0.0,0.0,0.0,1.6809250828211647e-36,0.0,0.0,0.0,0.0,0.0,4.850500449925884e-250,0.0,0.0,0.0,1.3669741057243418e-87,0.0,7.433049511174758e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,3.570476590665377e-223,0.0,0.0,1.428085042829783e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889494883409725e-184,0.0,0.0,0.0,0.0,0.0,0.0,3.129736062499817e-187,0.0,0.0,0.0,0.0,0.0,5.515356905587093e-05,1.2519691901853718e-221,0.0,0.0,2.8298801950312805e-275,0.0,1.6193727163643992e-178,0.0,0.0,0.0,0.0,2.8345243163649414e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385285834445919e-241,3.686114353813014e-141,5.587315962841697e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,1.94094483052387e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612010980298185e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8561e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275228772232213e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04267e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764450278964815e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701621036702978e-271,0.0,0.0,0.0,0.0,0.0,1.5518006935049825e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353622501484898e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282579432843762e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548089911722318e-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000211302,8.621336439440645e-64,0.0,0.0,0.0,0.0,4.516178996955842e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996235656771163e-85,0.0,0.0,0.0,0.0
