,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1875,2.463994238109642,1.8726356209633277,1.7987157938200382,2.463994238109642,0.44351896285973547,2.3407945262041596,0.2710393661920606,1.6262361971523636,1.6262361971523636,1.601596254771267,1.823355736201135,1.182717234292628,1.2073571766737246,0.39423907809754266,0.0,0.0
1876,1.7001560242956526,1.182717234292628,2.463994238109642,1.823355736201135,1.8726356209633277,2.463994238109642,0.6406385019085068,2.119035044774292,0.0,1.3798367733413992,1.133437349530435,1.0841574647682424,1.9958353328688097,0.8377580409572781,1.897275563344424,0.0
1877,2.463994238109642,2.242234756679774,1.7494359090578457,2.463994238109642,0.9363178104816638,2.0451152176310026,1.9219155057255206,2.1436749871553884,2.1683149295364847,1.7247959666767494,1.5769563123901706,1.0348775800060495,0.8623979833383747,0.44351896285973547,0.0,0.0
1878,0.9116778681005675,2.2915146414419665,0.0,1.601596254771267,1.9711953904877133,1.9711953904877133,1.010237637624953,2.463994238109642,0.07391982714328925,1.601596254771267,2.463994238109642,1.9711953904877133,2.26687469906087,0.9609577528627603,1.1580772919115316,0.0
1879,0.7391982714328925,2.26687469906087,1.4044767157224958,1.7494359090578457,1.9958353328688097,2.3900744109663523,0.0,2.463994238109642,0.6159985595274104,1.897275563344424,2.463994238109642,1.7001560242956526,1.897275563344424,0.6406385019085068,0.7638382138139889,0.0
1880,2.3407945262041596,2.1683149295364847,1.4537566004846887,2.463994238109642,1.2566370614359172,1.65087613953346,2.463994238109642,1.9958353328688097,2.414714353347449,1.601596254771267,2.26687469906087,0.6899183866706996,1.4537566004846887,0.0,0.0,0.09855976952438567
1881,2.069755160012099,1.9219155057255206,0.6652784442896033,1.3305568885792065,0.1478396542865785,2.020475275249906,1.601596254771267,2.463994238109642,2.192954871917581,1.601596254771267,2.463994238109642,0.6899183866706996,1.7001560242956526,0.0,0.0,0.24639942381096416
1882,1.1580772919115316,2.0451152176310026,2.069755160012099,1.6755160819145563,2.463994238109642,2.242234756679774,0.8623979833383747,2.463994238109642,1.7987157938200382,1.9219155057255206,2.2915146414419665,1.1580772919115316,1.182717234292628,0.4927988476219283,0.0,0.0
1883,1.5276764276279777,1.9711953904877133,0.12319971190548208,1.601596254771267,0.04927988476219283,2.463994238109642,1.5769563123901706,2.3161545838230633,2.2175948142986774,1.4291166581035921,2.463994238109642,0.4681589052408319,1.4044767157224958,0.0,0.0,0.591358617146314
1884,1.7494359090578457,2.2915146414419665,2.1436749871553884,1.5523163700090743,2.3161545838230633,2.463994238109642,1.1580772919115316,1.823355736201135,2.463994238109642,1.7740758514389419,2.414714353347449,0.9855976952438567,1.65087613953346,0.07391982714328925,0.0,0.0
1885,1.3059169461981102,2.463994238109642,0.1724795966676749,2.414714353347449,0.5174387900030247,1.7001560242956526,1.3798367733413992,2.26687469906087,1.5523163700090743,1.4537566004846887,2.463994238109642,0.6159985595274104,1.5769563123901706,0.0,0.0,0.22175948142986773
1886,0.0,0.0,0.8870379257194709,0.22175948142986773,1.7001560242956526,0.6899183866706996,2.242234756679774,1.2566370614359172,2.463994238109642,1.9219155057255206,1.9958353328688097,2.463994238109642,1.1580772919115316,2.119035044774292,1.5769563123901706,1.5523163700090743
1887,2.3407945262041596,1.7494359090578457,2.463994238109642,2.463994238109642,0.9609577528627603,2.463994238109642,0.0,1.8726356209633277,1.355196830960303,1.8726356209633277,2.2915146414419665,1.4537566004846887,1.8726356209633277,0.7145583290517961,1.355196830960303,0.0
1888,2.119035044774292,1.5276764276279777,0.5174387900030247,1.4044767157224958,0.0,1.9711953904877133,1.2566370614359172,2.463994238109642,2.414714353347449,2.020475275249906,2.463994238109642,1.3305568885792065,2.1683149295364847,0.6652784442896033,2.069755160012099,0.0
1889,2.365434468585256,2.463994238109642,0.3449591933353498,2.242234756679774,1.0348775800060495,1.8479956785822313,1.1087974071493387,2.365434468585256,0.0,1.65087613953346,2.463994238109642,2.020475275249906,1.3305568885792065,1.059517522387146,0.44351896285973547,0.0
1890,2.463994238109642,1.946555448106617,1.5769563123901706,2.463994238109642,0.5667186747652175,1.9958353328688097,1.5523163700090743,1.7001560242956526,2.3900744109663523,1.823355736201135,1.946555448106617,0.9363178104816638,1.182717234292628,0.1724795966676749,0.0,0.0
1891,2.3900744109663523,2.3407945262041596,0.6159985595274104,2.020475275249906,2.463994238109642,1.9958353328688097,1.65087613953346,2.463994238109642,0.0,2.069755160012099,2.0451152176310026,1.65087613953346,0.9855976952438567,0.8377580409572781,0.3203192509542534,0.0
1892,2.463994238109642,2.365434468585256,1.3305568885792065,2.069755160012099,0.0,1.823355736201135,0.8131180985761818,2.463994238109642,2.0943951023931953,2.414714353347449,1.65087613953346,1.5276764276279777,0.8870379257194709,0.7145583290517961,0.9116778681005675,0.0
1893,0.0,0.0,0.8131180985761818,0.295679308573157,1.6262361971523636,0.8623979833383747,2.2175948142986774,1.5030364852468814,2.463994238109642,2.192954871917581,1.4044767157224958,2.463994238109642,0.6159985595274104,1.946555448106617,1.4291166581035921,1.478396542865785
1894,1.7001560242956526,2.463994238109642,1.2812770038170136,1.231997119054821,2.463994238109642,1.601596254771267,1.5769563123901706,2.2915146414419665,2.020475275249906,1.7247959666767494,2.365434468585256,1.2073571766737246,1.5030364852468814,0.0,0.0,0.09855976952438567
1895,1.7987157938200382,2.463994238109642,0.295679308573157,2.2175948142986774,0.0,1.355196830960303,1.601596254771267,1.5030364852468814,2.463994238109642,1.7494359090578457,2.4393542957285455,0.7884781561950853,1.601596254771267,0.0,0.07391982714328925,0.1478396542865785
1896,2.463994238109642,2.119035044774292,1.7494359090578457,2.463994238109642,1.4291166581035921,1.7247959666767494,2.2915146414419665,2.119035044774292,1.8726356209633277,1.7247959666767494,1.7001560242956526,0.6652784442896033,0.9855976952438567,0.0,0.0,0.024639942381096416
1897,2.463994238109642,2.2175948142986774,1.5769563123901706,2.463994238109642,1.1087974071493387,1.6755160819145563,1.9958353328688097,1.7247959666767494,2.0943951023931953,1.5030364852468814,1.9958353328688097,0.6652784442896033,1.2812770038170136,0.0,0.0,0.22175948142986773
1898,1.7001560242956526,2.069755160012099,0.7638382138139889,2.463994238109642,0.7145583290517961,1.601596254771267,1.8726356209633277,2.119035044774292,1.9958353328688097,1.8726356209633277,2.463994238109642,0.7638382138139889,1.4291166581035921,0.09855976952438567,0.0,0.0
1899,1.1087974071493387,2.2915146414419665,0.22175948142986773,1.9219155057255206,1.7740758514389419,1.8726356209633277,1.1580772919115316,2.463994238109642,1.355196830960303,1.946555448106617,2.463994238109642,1.133437349530435,1.65087613953346,0.19711953904877133,0.0,0.0
1900,0.0,0.0,1.0841574647682424,0.39423907809754266,1.9711953904877133,1.010237637624953,2.463994238109642,1.7247959666767494,2.119035044774292,2.463994238109642,0.9363178104816638,2.3407945262041596,0.8131180985761818,1.6755160819145563,2.0451152176310026,1.4537566004846887
1901,1.9711953904877133,2.119035044774292,1.133437349530435,2.463994238109642,0.0,1.9219155057255206,1.0348775800060495,1.4044767157224958,2.463994238109642,1.8479956785822313,2.414714353347449,1.5276764276279777,2.1683149295364847,0.7145583290517961,1.8479956785822313,0.0
1902,1.3798367733413992,1.8726356209633277,1.6262361971523636,2.463994238109642,0.0,2.1683149295364847,0.5667186747652175,1.478396542865785,2.2175948142986774,1.7494359090578457,2.463994238109642,1.6755160819145563,2.1436749871553884,0.7638382138139889,2.26687469906087,0.0
1903,2.463994238109642,1.9711953904877133,1.478396542865785,1.5276764276279777,0.0,1.182717234292628,0.6406385019085068,1.946555448106617,1.9958353328688097,2.463994238109642,2.2175948142986774,1.65087613953346,1.4537566004846887,0.7884781561950853,0.7391982714328925,0.0
1904,1.4537566004846887,1.9219155057255206,1.478396542865785,2.463994238109642,0.1724795966676749,2.3161545838230633,0.0,1.601596254771267,1.3059169461981102,1.4044767157224958,2.463994238109642,1.0348775800060495,1.9711953904877133,0.3449591933353498,0.7884781561950853,0.0
1905,2.463994238109642,1.823355736201135,1.7001560242956526,2.463994238109642,0.39423907809754266,2.1683149295364847,1.1580772919115316,1.8726356209633277,2.463994238109642,1.823355736201135,2.242234756679774,0.9116778681005675,1.3305568885792065,0.19711953904877133,0.0,0.0
1906,2.242234756679774,2.26687469906087,0.6652784442896033,2.463994238109642,0.0,1.7494359090578457,1.65087613953346,1.5523163700090743,2.463994238109642,2.2175948142986774,2.0943951023931953,1.6262361971523636,1.9958353328688097,0.8131180985761818,2.1683149295364847,0.0
1907,1.946555448106617,2.192954871917581,1.4044767157224958,2.463994238109642,1.601596254771267,2.192954871917581,2.463994238109642,2.242234756679774,2.0451152176310026,1.5276764276279777,1.4537566004846887,0.8870379257194709,0.7884781561950853,0.3203192509542534,0.0,0.0
1908,2.463994238109642,2.0943951023931953,1.182717234292628,1.65087613953346,0.0,1.823355736201135,0.7884781561950853,2.463994238109642,1.897275563344424,2.26687469906087,1.9711953904877133,1.5030364852468814,1.897275563344424,0.7391982714328925,1.8479956785822313,0.0
1909,2.1683149295364847,1.8726356209633277,1.2812770038170136,2.463994238109642,0.8131180985761818,1.9219155057255206,2.020475275249906,1.946555448106617,2.2915146414419665,1.2073571766737246,2.463994238109642,0.295679308573157,1.3059169461981102,0.0,0.0,0.0
1910,1.9219155057255206,2.463994238109642,1.478396542865785,1.897275563344424,2.463994238109642,2.2915146414419665,1.3305568885792065,2.069755160012099,1.6262361971523636,1.4537566004846887,2.119035044774292,0.8377580409572781,1.7247959666767494,0.22175948142986773,0.0,0.0
1911,2.463994238109642,1.6755160819145563,1.3798367733413992,1.182717234292628,0.0,1.5769563123901706,0.3449591933353498,2.463994238109642,1.897275563344424,2.414714353347449,2.2175948142986774,1.5030364852468814,1.5030364852468814,0.6159985595274104,0.24639942381096416,0.0
1912,1.7740758514389419,1.7494359090578457,1.7987157938200382,2.463994238109642,0.7145583290517961,2.1436749871553884,1.6262361971523636,1.7987157938200382,2.463994238109642,1.3305568885792065,2.26687469906087,0.39423907809754266,1.182717234292628,0.0,0.0,0.22175948142986773
1913,2.463994238109642,2.3161545838230633,1.2566370614359172,2.0451152176310026,0.0,1.8726356209633277,0.9855976952438567,2.463994238109642,1.9711953904877133,2.365434468585256,1.4291166581035921,1.5030364852468814,0.7145583290517961,0.7391982714328925,0.19711953904877133,0.0
1914,1.7247959666767494,2.463994238109642,0.41887902047863906,2.1683149295364847,0.8870379257194709,1.6262361971523636,2.192954871917581,2.2175948142986774,2.1683149295364847,1.9219155057255206,2.463994238109642,1.0348775800060495,1.6755160819145563,0.22175948142986773,0.0,0.0
1915,1.7247959666767494,2.463994238109642,0.6652784442896033,2.3407945262041596,1.2073571766737246,1.7247959666767494,2.2915146414419665,2.1436749871553884,2.2175948142986774,1.231997119054821,2.463994238109642,0.22175948142986773,1.2812770038170136,0.0,0.0,0.09855976952438567
1916,1.8726356209633277,2.0943951023931953,2.1683149295364847,1.7247959666767494,0.6652784442896033,1.6755160819145563,0.0,2.463994238109642,1.5276764276279777,2.4393542957285455,2.463994238109642,1.6262361971523636,2.2175948142986774,0.6159985595274104,0.9855976952438567,0.0
1917,2.192954871917581,2.463994238109642,1.059517522387146,1.8726356209633277,0.0,1.8479956785822313,1.2073571766737246,2.4393542957285455,2.463994238109642,2.2175948142986774,2.069755160012099,1.3798367733413992,1.3059169461981102,0.591358617146314,0.9363178104816638,0.0
1918,0.591358617146314,2.2175948142986774,1.8726356209633277,1.7494359090578457,1.601596254771267,2.463994238109642,0.7391982714328925,1.7740758514389419,2.2915146414419665,1.7740758514389419,2.463994238109642,0.8131180985761818,1.5030364852468814,0.0,0.0,0.44351896285973547
1919,2.2175948142986774,1.6755160819145563,1.010237637624953,1.5769563123901706,0.36959913571644626,2.1683149295364847,1.6755160819145563,2.463994238109642,2.463994238109642,1.9219155057255206,1.8479956785822313,1.2073571766737246,0.9855976952438567,0.5667186747652175,0.0,0.0
1920,2.1436749871553884,2.1436749871553884,1.0841574647682424,2.463994238109642,0.591358617146314,1.823355736201135,1.7247959666767494,1.65087613953346,2.463994238109642,1.4044767157224958,2.192954871917581,0.295679308573157,1.133437349530435,0.0,0.0,0.2710393661920606
1921,2.463994238109642,2.4393542957285455,1.478396542865785,2.463994238109642,1.3059169461981102,1.897275563344424,2.2175948142986774,2.3161545838230633,2.020475275249906,1.7247959666767494,1.6262361971523636,1.059517522387146,0.9116778681005675,0.4927988476219283,0.0,0.0
1922,1.133437349530435,2.463994238109642,1.355196830960303,1.601596254771267,2.463994238109642,2.2175948142986774,1.0348775800060495,2.242234756679774,1.8479956785822313,1.601596254771267,2.020475275249906,1.3059169461981102,1.5523163700090743,0.3203192509542534,0.0,0.0
1923,0.591358617146314,2.2175948142986774,1.133437349530435,1.7247959666767494,2.463994238109642,2.242234756679774,1.1087974071493387,2.463994238109642,0.0,1.897275563344424,1.6262361971523636,1.7987157938200382,1.7001560242956526,0.9363178104816638,1.1087974071493387,0.0
1924,0.0,0.0,0.7638382138139889,0.3449591933353498,1.6755160819145563,0.8131180985761818,2.3161545838230633,1.4044767157224958,2.463994238109642,2.0451152176310026,1.5523163700090743,2.463994238109642,0.8870379257194709,1.9711953904877133,2.020475275249906,1.823355736201135
1925,2.463994238109642,1.9219155057255206,1.1087974071493387,1.5769563123901706,0.0,1.7740758514389419,0.5420787323841212,2.463994238109642,1.3305568885792065,2.2175948142986774,1.5523163700090743,1.4537566004846887,1.5030364852468814,0.7145583290517961,1.5769563123901706,0.0
1926,1.7001560242956526,1.601596254771267,0.24639942381096416,1.4537566004846887,0.0,2.1683149295364847,1.3305568885792065,2.463994238109642,2.463994238109642,1.9711953904877133,2.3161545838230633,1.2073571766737246,1.5030364852468814,0.5420787323841212,0.3449591933353498,0.0
1927,1.0841574647682424,2.365434468585256,0.8870379257194709,1.5769563123901706,2.069755160012099,2.242234756679774,0.6406385019085068,2.463994238109642,1.7740758514389419,1.4291166581035921,2.463994238109642,1.2073571766737246,1.65087613953346,0.0,0.0,0.44351896285973547
1928,1.823355736201135,1.9958353328688097,1.133437349530435,2.463994238109642,0.0,1.823355736201135,1.6262361971523636,1.5769563123901706,2.3900744109663523,1.7494359090578457,2.463994238109642,0.8377580409572781,1.8726356209633277,0.0,0.1478396542865785,0.19711953904877133
1929,1.059517522387146,2.26687469906087,1.5276764276279777,1.7247959666767494,1.5769563123901706,2.463994238109642,0.07391982714328925,2.242234756679774,1.6755160819145563,1.8479956785822313,2.463994238109642,0.8377580409572781,1.65087613953346,0.0,0.0,0.19711953904877133
1930,0.1724795966676749,1.7740758514389419,1.897275563344424,1.8479956785822313,1.8726356209633277,2.463994238109642,0.0,1.9958353328688097,0.44351896285973547,1.5030364852468814,2.463994238109642,1.823355736201135,1.7001560242956526,0.9855976952438567,1.231997119054821,0.0
1931,2.463994238109642,1.7740758514389419,1.059517522387146,1.9219155057255206,0.0,2.242234756679774,1.231997119054821,2.463994238109642,1.3305568885792065,1.8479956785822313,0.9855976952438567,1.231997119054821,0.7391982714328925,0.6159985595274104,0.7145583290517961,0.0
1932,2.119035044774292,2.1683149295364847,1.2566370614359172,2.463994238109642,1.0841574647682424,1.823355736201135,2.1436749871553884,2.3407945262041596,2.463994238109642,2.192954871917581,1.7247959666767494,1.2566370614359172,0.9363178104816638,0.3449591933353498,0.0,0.0
1933,2.463994238109642,1.65087613953346,1.8479956785822313,2.463994238109642,0.0,2.3407945262041596,0.41887902047863906,1.5769563123901706,2.26687469906087,1.7740758514389419,2.463994238109642,1.7001560242956526,2.26687469906087,0.8131180985761818,1.3798367733413992,0.0
