,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3350,0.0,3.2358234407825687e-07,5.124458304210971e-93,0.0,1.328408196444918e-46,0.0,0.0,0.0,0.0,5.789031303870149e-22,0.0,8.435894298622961e-122,0.0,0.0,0.0,0.0,1.0444859175641759e-105,0.0,1.7501844080331086e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.8045028524718825e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273194450873195e-43,0.0,0.0,0.0,9.501009188123192e-301,8.032710054754514e-48,0.0,0.0,0.0,0.0,1.0578575598953336e-155,0.0,0.0,9.884309891649855e-52,0.0,0.0,5.101024442070895e-22,0.0,0.0,0.0,0.0,8.18554798562571e-26,0.0,0.0,0.13065205205866254,0.0,0.0,0.0,0.0,0.0,1.1466286666235734e-16,1.0576043414081708e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720274452713278e-17,7.184195007620284e-74,2.7394829018047852e-142,0.0,0.0,0.0,0.0,0.0,0.0,3.1344369264173296e-219,0.0,0.0,1.0484234641836537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145544532858956e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759744167025762e-90,0.0,0.0,0.0,0.0,4.913067484962993e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826547616506188e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832445339344496e-224,0.0
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366023794212407e-199,0.0,0.0,0.0,0.0,0.0,3.786962663503401e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395039966896491e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777184966883782e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61116790127639e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298031734506095e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612213703839098e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,0.0,0.0,2.128550508489866e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6006874391223637e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961459447926616e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1361262791464816e-232,9.077020570479546e-195,0.0,0.0,0.0,0.0,1.7760296440561343e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7938583509559913e-88,0.0,0.0,0.0,0.0,0.0,6.813386529301176e-93,1.5356912601892083e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57632149424e-313,0.0,0.0,0.0,0.0,0.0,0.0,3.0250382400760245e-170,2.770611440669511e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454365607860338e-105,0.0,0.0,0.0,0.0,0.0,1.3112043837946335e-193,1.807611762181194e-245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,6.392557330385375e-14,1.6395782662149572e-74,0.0,2.91107634965153e-67,0.0,0.0,0.0,0.0,1.7290616995013885e-09,0.0,3.781084982457062e-118,0.0,1.3536238035800315e-308,0.0,0.0,1.4289466015205947e-71,0.0,6.909723614944872e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1942466227975502e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109874234570547e-77,0.0,0.0,0.0,2.0210061567803006e-252,7.932808146810486e-36,0.0,0.0,0.0,0.0,7.69316942782026e-124,0.0,0.0,7.721807670416808e-41,0.0,0.0,6.841367805053976e-07,0.0,0.0,0.0,0.0,4.128940213107229e-37,0.0,0.0,0.04209524052009979,0.0,0.0,0.0,0.0,0.0,8.207470190130686e-14,5.39023864699309e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460278638939218e-09,3.4762960022258316e-103,7.453654289684126e-110,0.0,0.0,0.0,0.0,0.0,0.0,9.14383907305355e-188,0.0,0.0,1.3691474559291762e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728129829749678e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489699971239968e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558791032794e-46,0.0,3.4517187248882204e-140,4.4556656019174865e-93,0.0,8.506845672277222e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2671849905323285e-108,0.0,0.0,0.0,0.0,0.0,2.3645982302839868e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3363156042270766e-15,0.0,6.519862945142527e-113,3.6968426289616903e-62,0.0,2.081428586334923e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227712945204812e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1061826149795266e-259,0.0,0.0,2.2171763083938117e-86,0.0,0.0,0.0,0.0,0.0,2.1991996195595687e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,1.1038568183022237e-29,0.0,0.0,0.0,0.0,0.0,6.92387357106816e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37711095326671695,0.0,1.966179027533211e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,3.2861312479280595e-123,0.0,0.0,1.6808724698795935e-238,0.0,0.0,0.0,0.0,0.0,3.4480332437615154e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744771244336441e-107,5.655896840148376e-296,0.0,0.0,0.0,4.136483915248594e-121,0.9989079642975462,0.0,8.119086347401932e-116,0.0,0.0,0.0,0.0,0.0,0.0,1.886024142976997e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708757353568804e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158625916855747e-129,7.213287702679916e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225674559374797e-65,0.0,0.0,0.0,0.0,0.0,9.549685791804443e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6342512021084064e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991762315046031e-180,0.0,8.395108137085158e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
